value,error,error_size
2.114418551825758641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040190279035534360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136730434528336531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122751885880946432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039771936158261667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231344249603193575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832895582411164881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977708391400349441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722991817222222011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800313121887065648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892811551316184548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068118101249590168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732458204123754442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940467205475434298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241853010565253257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189959740829922552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915970816633267049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069558184731131689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807165777864115697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282064633256027975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023177703031985430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781263505905256395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953405189685296151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071649092626122979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302305912180298364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947206774619642644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723210778989713532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901801929381399603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998899102895041935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070647588207139123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016969861445317491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063200576605369463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842936146685011778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898235281699770738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681888462010316587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817963345471082093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943907450796035974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675437060108287923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122495594906877869e+01,0.000000000000000000e+00,0.000000000000000000e+00
