value,error,error_size
1.927541960766187756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970133336047329919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994964736861625099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125819972486945275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908384048612359507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764473059972448254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160776145817736094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929875856364511932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132928119151734236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232171175717590117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969829376271405863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197824369627915075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764642439842064547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917007189411587831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962319418109784053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108610609723982776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817039363535538854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752734992316142382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580949348740849203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803894375670610728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963047265666961749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114653115735929845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096151819169527997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746735028596488704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958679477378653999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784152356743122425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712308968946562970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350886011273884790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969763344910889913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053511377974150776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047669128778467496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090459306887328594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198101826736682796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155708557677441561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823925601149120368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211165376101286029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060779618498701282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843766209672068612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885783226393890999e+01,0.000000000000000000e+00,0.000000000000000000e+00
