value,error,error_size
2.042568210448061450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884781479952249583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118699503748331026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115912920870779246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867988378424030316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874646006574566925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898019846298350188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094287363075395803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097939957397385058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948878103323077937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144526087007757909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784547080692123444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400189171414520217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728512968869421940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938309084822313366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922218032396067500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788710413622256112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784455201332097118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264819486819827432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814880272297072494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093984784432616664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887440908268276374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508818250911852488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522548130698217328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075906852244398237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811241467387856474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076470265801556536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797049502361623041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918478558808140022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220818643460581754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721503838224680294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046214697964205698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311770066848712091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963602098753777625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182078459914785995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883527046534477023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105097829955997923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970848953215433852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333503155759269276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876834265337529928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200689394853680625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743962338763740760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958459877040163732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785419797280261989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018678494792096956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025768579643933620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929381197646035062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791770824510535220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061823662649251077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580598606953211771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891619717157049507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124125173181801784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054122536293374068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144495610546172770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722781331524411286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760778284829871865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124053746392445774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036244228403509382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671396943859991424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994162989471738712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173455059242420262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032985763864953199e+01,0.000000000000000000e+00,0.000000000000000000e+00
