value,error,error_size
1.574745090303080630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976333204227479712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929888843345302973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153486622853146670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843405416041101930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109247708029038293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743052404958221402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939035453456290270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861004353819931723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562145191775239006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770641345936187960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026894670656307440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644528051117420375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140963381792440856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112239383987378005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923058111477447696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137852214054379729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072956127084177425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143321983142750753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872994100195134237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666343691790719106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092298143759650841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806966392839783708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147399520555951824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963222297929456417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394560201135772459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856765642884938217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042073441734217454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118550495800614542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189346543717409688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894985098270007740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853797275300167158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070960646844732622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837908545072935240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902823576579754317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926306588361159555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614094673582919981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105884414703255203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718293681826578023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117309575669051114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026717804666594702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580382920208232278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202733086934340889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835383029614341766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809207436019727311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038664742689561749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177317340358580822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061460524421929463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093129146682538178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991544719249409212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884768283299316138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801524804302742311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778112158092263684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348736878874406386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445064835594536490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242837650663449622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081743137456363613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747193886510454419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922221358246615708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961098007395682785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824753629474402672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953403056836150142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931165496461276021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759097017295854215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067110791934323899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136618037904570855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864176238192523982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002607288985040057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986388257319338635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200503156248087677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884392180314281262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914959617284500482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989099251716723771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187650372810784916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999216171982329016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939052397165424324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146529016536316448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950697815419106362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859138831630852096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079546161171560215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884930681039100264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040520187902933102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185746949535971595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102247060935388490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003941766261481661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934210584896460361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036211248782194261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051287655973236213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590297640230492604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916974469945629522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925148343701507514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828399047149866874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097205898110849631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257375540130851732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900733975784174845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915314459198874175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840344556896412698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893627410412726420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151626564831347110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048824614810842704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645213886836384276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358139826299844444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236520608447863978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742004315091550737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227299391949525287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955123748664319194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191617989652373666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806648861991508070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985829464854013793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625946143120415854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928323119902627525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809349067200056993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985748273849421253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915694322874753652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095111218074771386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666608412382063875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870557084916170254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107964369330080956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824731893322478982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699555370367616547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650296554008416194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671052947894625618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724841094266139407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873744755826486141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892699951332757280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025145394472180271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372594697296699451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477435381902468237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927608237579316608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596058100947972491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640093998405026809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527605195245595837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814767101471122146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143416615104678158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756537087909576655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944410648009417741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256477301025645943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034399842997444807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785039907990940833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049869459473272570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166080565745457420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844735863420653743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900392818875572232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206617938951264080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918754905743121242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759202241639022191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851869772043257001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002203727055164961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760594680860985761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076269811026290313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058717092391196957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623086914914281920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287854279226584708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288241294634879353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237247366762912293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002783622522433404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963163234846693683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018226550763893101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733449072192172480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776896239813525824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307378745433003076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881233306104914504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257411335756673054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838110277595627906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035429624932014292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827743699784156206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092907446573148889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889121648045444601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844477950478429307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032683817321836273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298564093847433298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808520748935976030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727517424964545967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352079763784627175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939343252276269425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166354537202256836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050422895503966458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072950620762220808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607078458767500706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143165299180603256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043266513336119772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613802201548779180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980047429727092378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902332103569933963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175510783686227967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975619450103123143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690738275553066217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072282714168119355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999145808268136193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024266180825590311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837494244047346115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868577871942241586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072316813760906484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022801959458371357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055464393306712623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995205705801809870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125295240647292871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051120739589421760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069983169144521185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257305919651714987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916987544597412807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049765618388123301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455781513375923453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098776543148483142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131161944818590825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325785533269754524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068894458536998116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757370388494720714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281317607210255005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862459592370424843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083848935648762790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929837349191954843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076284848815748774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238839681786275548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138913741861492213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041813032519782212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334534827281960645e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.466934356566831354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178059859550626953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911562738597810451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094848146606507555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187993634577589219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211810217982485938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209928656329086039e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028715233784787841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.903165450577320428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361820328707007377e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010102307588097759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350366171003097548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314759658669802533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289220175123654855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551518652267723652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536893749599777692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878350252246138652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092166325240508584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528995132801927781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871394129634934700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094434629965304140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022242529215968432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168408671330405468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158651746482786038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158027009676801455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217267882358159170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732671275025938229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945186279873038160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775389323039150824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811235227949002891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455607524794213603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620462689268949319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495787357789780714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130851218381242873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943899969027345165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211775059378157948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662907915634060174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877776834770913439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557163344113821069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841313025275779225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925745606266551491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130201262830579978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160823760380699454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336532068295769093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011563198413094611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116658545793598023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010749746700633978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940726722357329237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097114748136615958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036137801536428782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797264840087946425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026139268458070219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153194506249918661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290118780294817569e+01,0.000000000000000000e+00,0.000000000000000000e+00
