value,error,error_size
1.725381452397431659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237781764394558337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503264785946240778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155733606592670526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963159277697021565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711614088405671197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582133561814710632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995041839685598717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971300431874502834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987070514561550993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936732159450330926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971138954771533136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148663032683120733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769495507687559410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049805815699867750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849714834831508625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611835706945441515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005346994462516719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864265198649784594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855157737515996530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121868515920487752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806849787014963837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659075310742541731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963260384899658106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920041708441226902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893961157684579533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028698310103872871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008427846259839455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050374141353772117e+01,0.000000000000000000e+00,0.000000000000000000e+00
