value,error,error_size
2.186520778320444691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164301034215895569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964522021215557857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888931049671268525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024857804126787286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228781317750341628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783655132051526948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736163917354928898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096103052224225038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855012204183534763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957551199077847670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143894243470784744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229349244090630933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163770257234986261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765335099572099153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940205918409651531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403497734459034874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990134712350686286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080263724133529735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925285258874529148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897506915808146744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054491643942570889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087476602243767232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816074020000001710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750011733935170355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088359812228071988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977255811871264513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112608373476926005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085815752064057449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265965508310792131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003499535585958213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728407444484455269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859193620331718577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955649602452427871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510774791835336650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746678367314243019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302841837485689780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089789166696047218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103149588806550696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462362440578213807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108629241921599373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719968723910466579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053643257358421792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966011172279788966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223097364085883498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104093286850787692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320396194587020489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136349540156195559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185480634285623225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109847631459620487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900656619786379053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473203143427808826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757571301209631187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098842114628188327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931108530814233859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812241746315668323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938330143376015613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998695162484520793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804839888209108523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038960754485817972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869546763077618223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127898548101762444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123263546287094528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166305025781511162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823661468469274638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985397546695411819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908386495344718981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825233215978333590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004651145163004600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215077513577407586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908670368478939849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080815600341309235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991860245423502462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153479929516730351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004193308047587507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047431067476216882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981023648000404336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817369172017357570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969942249454560823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080222725167323006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176593287324893211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915444176173594570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028198658030213508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978901908925152142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061282746392757304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048689579056040344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773050060046472964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184252781909579966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069251171131381284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049563330486014223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792084959091864249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204178437707387417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165672869354296992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876916524736159531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119809806786607709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125464486691063826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030391286341964729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115933245638361271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710492445081860069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098376685737783731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764519270345357427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131375551701309945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225864694347334449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851779631552128080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730654187385596643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213093526822154189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934906125768664253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098036710571180308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792555247780974526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099176267107127103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901271731755916505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699764972248379991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049444763275900527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123843558862193959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827212611581281010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658844842434206157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544384042876841079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731447647642062293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985337516600669971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888889208327383074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555268986047013868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728732481648752639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826161527746529600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750217752831758844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858233709012914403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316402733684910231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627678592789547452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652676592926944465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636587619570592267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949908016519384546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557306508428251846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848895177057683270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709464301540829467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902793151760407397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309339584389297784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800930585096494951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026875734069145096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604196621046472160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037892654217488086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105248822451737567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864590589995464143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109418537693358076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613066027102098587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201168671174202984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048907640176538791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155254561139180680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934238374683650363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144956230311771606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075727800347883090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928048978569185579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792137190556270809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041787395060148924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221576952278056183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958521161705239422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691504885387107038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168015152689376634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858388866846874521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498839331625730154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805289919997409243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853030347697655600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716459646034286379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015863768032770054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814915641556831361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176057733516647374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791754359081014059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080387588054456671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811022017155505637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294371535622624947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603175356348205582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970525083330404925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804466748766293449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286179551819243727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142964254550639680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980538300574957589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071649840368057482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564081754484961095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039763628645110316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066923282739413992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865526016170464629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957413044988173567e+01,0.000000000000000000e+00,0.000000000000000000e+00
