value,error,error_size
2.161817689989802105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800283889975309748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706756906710430499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065021828443767049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102617933662254757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327386439039822363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944642041190222770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662039080305430971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330758764668421179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281043339616876509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083193870751005150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754387434695880188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344626184872288022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695101254642554522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004978348346744355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970805479427442108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846670295109971960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935804441689132815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090233824778958294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088791959399729592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851580475098163703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181938891441303596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743613499016450774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979606977665667245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246672473522186309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867338100362862718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914932685668410883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699596965352582600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819081064751572896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876881524340227259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986958886698345950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955585315870608554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094534189978300631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835853060815467686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957528200213128855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917775180128721146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062991622396502933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662413379492521415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839200727694938919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366499624284479708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116519327208887802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051984458576961856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831416481178687050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788590775994554605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843383683514443661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273363240674173724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291159823628762737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115744255280990416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796499839397566944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916954053850627915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137138656612876986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198592235115452453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722052477431223494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865912640991461302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088876395828281218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850059410164620388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944013633308188815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793608704886448280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754855033691910648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042501963004500709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094156379448363481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223295334465770878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289799000225712433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075196478390980559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873069711478617450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047296543026882176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040334796635681158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243929828709758212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999631972235316368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109672819891533280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072896130201118581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029465921462918132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206176042047363950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366140858181349671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826332483306153520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842821966789543353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962386693366772406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875304424765896982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163876579590870008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778753341396626553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952855302449563624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825735973246898425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054028196185012689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606827476455858417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805756378285118657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922105796418630064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182113118144570763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179356395789830714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153025201309304038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994136075270326813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222250679633672377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881559355394768929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923388096970283456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145497594649226514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866742306663871176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924537230335881688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246712373800973594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877870756067524027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044057309428277946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877825846590683767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679125893928744162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251988424280648005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052214543248305034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908787509205918553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228052232389384102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052282786940593340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931722220410706825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018758846192226741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750283595807573533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699731813169941574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772732289530435423e+01,0.000000000000000000e+00,0.000000000000000000e+00
