value,error,error_size
2.213962878051920669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049043325724388609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796674889116863127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110704515017430438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801218685142836406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996162799189950476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558857850665098965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645097600271584071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042432746602668558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159131878463251297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030615420754812206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987067380649440196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999723637194625780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974083359257590331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971349654742211754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866470944176928626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786973451967974924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698144157912118857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049718004803693816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803819905939313628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129319893635907235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266148776089379524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796538642099141825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864437587339400437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736660627545139945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113695075316271499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049395270632627231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129029300978637096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901277678790366821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087414762202774199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228112768505134511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810018744232743870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162202850128783993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951798640983696487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218448708612613274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036893146852432324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035200005662498768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058131544178252881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725950714478901915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832747300932637913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245223317543068831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845060511589166552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748137588312182800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027174875829208389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669790039444743357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010731610409141368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413295693088686633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526505775142329391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854741901123028569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781966024851885777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735418342897659727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228459220548716857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236701726693044634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004411971810956672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324974675571943550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293874704374919915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888875816637030525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061752170228315961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128869107197450816e+01,0.000000000000000000e+00,0.000000000000000000e+00
