value,error,error_size
1.767043927513189772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123883008841027475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082198441741059725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939639716211729237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014568821137800114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177667507888433818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763195369595228357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947479084987196529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969110511194201862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272889371645385381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039019241102668900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095765591056208876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734446853354849694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022444964786597410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233181957719580524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077465541534690274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308022608200321457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057779821353342342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122085233874885191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032994849600541087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037125772137529367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030333436977531392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138875902205743884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266493400575052064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307785564391031841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477915744428011635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097434460188850736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923626695271520148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725100189393994299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838887849595065305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009205623675447328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829661604679869669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172927397661320725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843646091341440396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800921905829724423e+01,0.000000000000000000e+00,0.000000000000000000e+00
