value,error,error_size
2.098824243897850650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074631268288424835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361010669072136636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070824358495769246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577614659038412626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116941153582801860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232133941817215472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043186984700614772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726169718618055171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914949426686134260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058757747952306616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067965094979863494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082881703227852910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971675108312839697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819504941881748294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204346188733693879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166215383772771830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992336347406057939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949640260091173616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767045529659955605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191889130519938078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655899205192191204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833982669960533585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729840580854792620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889740293292200946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236770149078107650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101803587079918856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640900898938047092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772898063530852042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079146150623672895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786963809320532093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838539281128441871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006764526761027412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079824015320045660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294404600275582240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860168860966022919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632851752824673497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832487087694273953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810197230509281141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307217558568094518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407495246342811157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816467476329032138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721937636950044492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048034473046469017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022105774407948786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796904862726897179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297211816818965247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946285430835045460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936437340394513384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846800128257192242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900914320241367861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779073305177028530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299452295807233426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149314479995723559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217632008353393047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152786699342903631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235467322274991631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262074455789858618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353890970136275840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853488154681110345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249907929852540889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238694387555330678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232296557629672051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584642178079778496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040292782533472149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989039824854139127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174635499270992511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369051476058191241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947819003354629430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139075432206247029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040899994324498579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643653600092409306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108690208042720116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127709444301797248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980428180571448848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953802958930782196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931110144057482714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122653429682496551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032320874012897960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943531211917503398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326322994575090064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948786224527317401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096428944648808468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090425394495887090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722104577181335472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865988007030851747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897569729999104737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202971498968345898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112708994101338433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696643128898499953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106748272910648723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134246169917459213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902409391042780129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792549894867706328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467508035991310322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903585072654186305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172919072651653494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855046023569531144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059135279374533667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789672479947016726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075501102965827727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854569477535378041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939345411198116764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848628291103207033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944336527416161431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161640634810738959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115390810859019766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807226051130648159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504545526824449553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758481096369395402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891689693166611619e+01,0.000000000000000000e+00,0.000000000000000000e+00
