value,error,error_size
2.048977567874791461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222286002995855725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746718914910711362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094007334578149937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788128969926948031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966598837561110358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132598778395996675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789248702271135727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133372204075125111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861679219697678533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107233772938329608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146368206113298172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620904311742880921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243516759207295408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231022207161155890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741413945728163171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914699310140263577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597089197338291910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180678988091347748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296740788266762223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775099877658094272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789955889257937116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051796139482047465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736867737688404389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600657829443120761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019236790351050104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659121802764321885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025552134981046137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973488555753507612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157030252056735620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048458064833221215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204565010089823218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010330503312166428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062941802003684089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859738788507643292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986894542271677011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062120943124217476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083585853282672673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732037993642488161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951440600669971559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912194676524982384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226972799246141932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173188674689335897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070195603077498347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851354888211398375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880933331628015637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568374981456195982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732647314097629021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840030297083272259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046133100379108782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275868387643274104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913534240459246760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605635143890079775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864713027646590149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201547045751475906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081283119754142419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903807990924370230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072896447119578767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131637383314497924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196381437231638856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091208516771627401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201013808515771331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791424255500550089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228935859018427479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053902933618980242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067600661625405323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102895275550246268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092003874036616295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367476726491112871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891196391661969045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982214953450096573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099715795068695101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790831908992824495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024479136053453487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065725750371733938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871996042667382909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882518801916054230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861581718971838839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128744828572690295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988298383450203488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866788223755879628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927519596047883610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155435543585621616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517154745232807045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978815090802939025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278440568387109266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017839699349181615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173183274455929492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922693574690602603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013461048883075932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227454409436464289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258780455669361942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190321247998285870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072044821839022077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054810381463586921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014858727914273118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824469373390694571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238497563528692780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781135894797411723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134626376095104305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106036441950416105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020726857558601353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442629675091106733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919286605603887708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727986435914391450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854474515334368689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151715184412535109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075163093155705596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599991392305881277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752247733276881547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819741594804979457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720205889097904617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259483321296060865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725590673230774996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847453066610933092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109552121976952321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758827729641350857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747437894335112674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807358769820693567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875388522900257726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562369207403413895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409966269867902611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718218209111931571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889611293858519048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320985360256118213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666020771613952434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933077052109757688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128417672802275717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097463886916057163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785750043637909812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487138107292295786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566588711421697155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629114743686572808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989366232460001527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785015623489785241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864382269489394162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807152830288433165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013436214863475016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735768930790742104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936181287907210447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046134786441017184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041419282959238046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944466929056908100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189756634665273793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104357406425023669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060286780944922214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747401237682511521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956939196679449822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014087260731788831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692933244929673720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170612096990217310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846202474141308869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835583314982540060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594720184638819660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786801288168528856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877389596081097523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630316487291541705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178371742511679088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344827748283989877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075567612708795195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868221518578798168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104521321298378211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112581848648090954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026490864711892925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296492622846903942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011460504522499093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934296705643919267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086755669443395789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122482393936665801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987167915400473817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716522167130014509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095417450785116387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200258539696180549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688540865855037509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003347907650616833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090212252753516964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018781451409365957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762961634258947186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064581529782834934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311211463106687347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865598578253511164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328722658299228954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162436523387412990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888889104779011063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010414465181295895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235609065542215035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192926264911622525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078633638212785684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942939210515918091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782324236459776046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430783077987527463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754466222118448115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108503736876453161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119552990636738343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077476413564397717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174234542790527769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488701666820212210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633811912652819842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848305808092362668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368990853771762772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937171273850444209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043540785019165185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974513588012494836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036145517342926325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997546831591822070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875905494266977769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994255773021303924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938273701097179469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862030563516647419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837620228636238551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064512215476467816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103005269380237507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426658328677351051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080849570376568636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119583223549449258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990124475506415536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000291028835815155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938601406266313276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959699877549241620e+01,0.000000000000000000e+00,0.000000000000000000e+00
