value,error,error_size
1.682925214031060790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319612809758356775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458345690900070935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976909759816795642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911585540199243738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642050265176683865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924353701831800123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162216359403878130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066465589886590948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189298422260783639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738920508657031760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128353653891456432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854146036606811521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910706118415085086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113985165599312666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836337926978762169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808174475765231293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155429590314572508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119363914519564673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064404965491645783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963332344954411113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743435235176472275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092653718175856881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550705979647272770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035173071609499118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047124889600479491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085550348019225808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019267761298770125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101589190161869780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612688243620513973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208963761894215239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112916754878852643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991292898939702383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393356666524440257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229004307470422575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374752681724005399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103062065373600475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875301219621979953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198417984394644265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938699848040269913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061165887546330211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269061320271263682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192311442129735966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006511029266953372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175647074393700464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070026368565492447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887853096466173852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177571987349584148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186374428111961521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204644751733015084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130448595747918716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165369452777510162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027503044128266652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039961993146397745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918491765566481888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757811053994815964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843992246832628723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268458829862231951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106346729264813433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535127370541927050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392737657763650816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121261875094502258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688365470377263122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821958763425337935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243039565993008466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358183077504299519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836096526857992117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915530979125789912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963697938171744539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829763684347445718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026748142590494695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686740040267123319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105971533134801987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373499010134225884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579746704521861211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009893824578214350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102232454217187652e+01,0.000000000000000000e+00,0.000000000000000000e+00
