value,error,error_size
2.202829999113116699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981578215028974910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063663800823403349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066231102547863330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968952192189303219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717832446439137684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790374474545925310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911735476713198523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190835688904197553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971939055917119532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247468486331940341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367285959968951659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143533312154482218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641425909770362068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182809291146813280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957431184338468100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928448405514789243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383500152097228408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036367571127193798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169630119434049931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958302682331989786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006485140070486750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912058812049146184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837002806490120221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252443006817715343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940710565539767174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109063072356515534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565800956327072413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187908682604915711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152361693767918993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881637584332517932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637976411066695448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205744687869893284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121802804595565561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821175924821469749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294289277611541067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788079397142688265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137283072915420590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596428405019828034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823502051033259264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833932558855990180e+01,0.000000000000000000e+00,0.000000000000000000e+00
