value,error,error_size
2.195695435695601461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815185153264940965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435362813742224830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191040501091768533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837716133081517711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062683995904858136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039542582997987097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742634310940364628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009957575757448112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761142934886836997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157629098173744353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533051159518247708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793153162779262288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902540473905864360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457829351720420163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085059487595309946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940266613479567326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946748994773788155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060173908589811020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628635776923140099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075758688696090459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878601836680492809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448365034415529351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048596609128729895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050038077634170719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875617165627231131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013180876962597310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844978351320876442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050985384285530344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329774183199301518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838242761630315769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887279808975891626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578943313250839964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137464572124815021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061123101374851885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909555421829292854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852913929524185832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096413371010179461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105736367731494596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135832950511319694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319471296756349332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947982043738222657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980586240296152667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712125245038932775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354762057957093901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852153938364011410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201408033396571540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279081195634318036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252336479300842598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794705633225865071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202351710224674264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070863465413097870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089323690399231381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143928619927289958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873207700539511933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823333931465148083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016039906838346241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075236133407630845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991408589810314211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190494061171254003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810699022559878912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033343289556734845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616642808817378807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859877788629454187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994684280328462478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332803214095727284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007495354404605692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240396715758822310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079024711643992518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904771659197774980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114052818339728290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134491345721016842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430882825045835460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825996821299600370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697483698326679402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222381198142435821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825774393072181923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118960593416649019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213196523856257514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974021254557232297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854405608573209463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691286143139714682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997321694102079093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816513004288860955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991399614308097199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344825535892741186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706719265755625159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117169743916864277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718209874733417664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038521408383059708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946071177804912722e+01,0.000000000000000000e+00,0.000000000000000000e+00
