value,error,error_size
2.085285738168255421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367564308744514889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736581804326718981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321901637100487648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201965375475176501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840560834127913736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813277371457454734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964161916641061367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057196862446923902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553047398412491020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004154662566148559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889976548837178427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099146493158020021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418858661054125392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702494507903886856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690223737164861006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798196716241683646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908874331061150897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714121625750035349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959675419734585233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087824383042623921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762956219160316351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928669651202572766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749890801328601597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996562279410441221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559343284770672255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894842159614293919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911134839735853674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860275129412070783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902510583484701456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740604677548955337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888489501532955472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160494791731579411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728446658135337444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015237897221055974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778749687242222066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861487485947537479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110152905574814142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694084736293352478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032251863794194691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820831916944953832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744877845671445371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046523287888850717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864239567812738230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930328634535129240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857245750374154269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939130471554597790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750222453070730921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889046992911610445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627443787020438748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331646235512779342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382101478307968989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821902645892363637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829084157295460145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007854260699845383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288535808448778752e+01,0.000000000000000000e+00,0.000000000000000000e+00
