value,error,error_size
2.031613732040867148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254124905322672134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895456405167460900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900749605609335191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477081441042941634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776205724827424248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248952275200987572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117902081435496697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509727296741973390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302678107823900788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968374588984137930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953083292764824108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898691799376998190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994392127050631558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660058358400399214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136148012980767774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940144233264584628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987970324716220816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004211110911095872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996014727849012971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910668775066561409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273886826531518679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079546335098980592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967937098129303308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920431911658431190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918663994173179077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889140569347462417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777141441164000923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111563326712053268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321750108594138240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907138102997503992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853782132101629543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428685293427307101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572083579252328889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765327645018781766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005955922460116980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802071389435332804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735060987235482699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871000205493908553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174598480694384506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896126477685977108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032591092443068348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489908370628747392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130737245580267114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902123788149188854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742749813362637568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200070753569186621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870073328225816311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111068703214118969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395669182204752445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968363278037864461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034258601004039591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187127152176075384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848741094027102960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409168822001528554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008297049590939309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174244611030364638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713685062195750675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989039995799755545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928613944639032596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315032550497898711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040093057000003185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325796580401409486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548827870874931634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650711631861388540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969539733334721987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120291254357590560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893346221201601765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719132466686341587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936583958031973296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111890868267071397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776889825344137819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123234057211174530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682604609122910588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127950990614956694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998264387341755466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822432488221311786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110032927329040220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440309681163279265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798086240460054341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180622796115779494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003476623226269382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032101848482956896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131243997459625561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774350148195905064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004521348239950029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869621656132661514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009386705858570821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800308721513435728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981273690520812281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212705279155304083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463005575131327518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151201891770983465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263983227780328633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836681362637207826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253641861551091807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975426054753842564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112428998742473851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918048881297293207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137941765168250186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908918201033099393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136020379642268452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577717375672447986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005580469911673802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212662762317880905e+01,0.000000000000000000e+00,0.000000000000000000e+00
