value,error,error_size
1.893942792966269195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666485574733592756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994866315502626719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792849657261468366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116901223585887948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255793153961860398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458368405399622603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305694552771067407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845248794353228661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031471572483177823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042762121895023597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965382270935084108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775473284480417036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013988700951968269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037257981014676034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107655671362556760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769350891025754891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179100357482797179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993860552619830884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110291423813099954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829842266675641582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815207839781660226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211837945371581071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745294989460293777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873261033600358161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003093394018625162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971144672426609290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013337150865232417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817049256150825443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167941606557613099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147329059487573844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953556039688969648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870874919697721595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660978956095112125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802594035823635110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092290053049578802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606360754831390381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916975360391401395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092302496375901910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895856834898003029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167212062532519212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984145048358399421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890514633260519872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183615396075722614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976683857474807127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121169919012203309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817915064361591959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245466523551617399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954335612977407877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952328849105208519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962579653540405289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008854447786839259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837230261635517792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792307532778372092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937795881610253090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833991628805520691e+01,0.000000000000000000e+00,0.000000000000000000e+00
