value,error,error_size
2.286793720577332323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218946306673257141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958369436099527761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819690119297529307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956856309955350426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140471219272398429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049121025437057853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163638000788725080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826279871073623440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097675741560203377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093660770975655083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731072858714134100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099025451756537564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909399848170471969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262435198920057289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041317564376006288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893091953007527195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038282085142250111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121194296414314451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088898419519543381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204885356771792715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621156901819700025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902490342078364449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995352827899407089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676277646184318115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896954379201930863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937257823881214236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751222800525444612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918434298226471313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861443246362560444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005610781797630437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010367433194639730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958216290321701081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680794179166792190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646456991992184626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693823205227674578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000558973285384923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135037687300229692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079010994009973601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905994873792100819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054570355990125563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832181741090085225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223362825673110521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009774401673453070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777492229319946659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156519752554195435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783286911439629918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834291911893673799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985645786482712793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161283946145734092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903606927050105213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142211474866329013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232966646459761506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347626997579171082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794518123291066303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609013405645344363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859868875764764695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090947503465134361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852461313594762871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291439844550763638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194591811075800436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026830931678808412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020809322573119005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894256832748042996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983959752844063473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977175108487906030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991608107133626859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023239386337275292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956646287001186835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007518896865330049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149175968578390084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113402048694322843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777142048073746849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031316323250283773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662076070226844138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909003977277891195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947762433832192031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390949240499677586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177289076625628184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030033395020856446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069681903800422162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390391059353630965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028444222286325527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158572265264464818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380027553134552321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017502032930089584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500230873804396658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869265668298722716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074114599199890563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870342581505574131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717240922858382390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589682672101050898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721776962110914511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050895876009143137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795899713635917649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918381274403273906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031224580131983259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972562633458669623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193395496490034802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892659464711135442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119512585219472456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938253543332375628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031418275766325365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819389098702268726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656812743892617590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954915593418044040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850142488654555706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815668533635534487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782927304574860727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930914261310387303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051113541530293105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130710663911827396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626029045218027136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329714334516692986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883948375350443882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819375457678094676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699753607201476768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388384958539182890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837221504075802159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792771162968548992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916731603603759027e+01,0.000000000000000000e+00,0.000000000000000000e+00
