value,error,error_size
2.011356515421528357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841392492029649475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650409835574747675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676398559273395250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082494211741004264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124184333672274505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812202984430683728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160280736206081897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429304459216267986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718998490013988345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848667739946010613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017898927467074444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146555201408964919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191780364491539146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735653061511294482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565690878192937419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851805659283461125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032977721704060059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541557846944976440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849537054373950795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726771259755613031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880783426998949182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979381103434319300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971073843009133952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930596076668194172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014654747981017735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899506928716193244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255415211969066291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094723812720127754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235008346006824098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680688497735427589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866778407917714944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092831383054120309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253978078020602638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049833854299476243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772794439354523988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562971502543211599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869188795332135200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869117666138355105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900382693419532387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224061014383064361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359680184327064723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005837573581291622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140280436981450407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215861568084969946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903873830188029004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747141974751113480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215228512486910262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093188721670933106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723799206999834510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047078544096554609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062585358852977535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270361517613671509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041809788296259853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857406915491301902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082110222764407581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084813060408561114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791777879540620333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890719724714285732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147595024771791117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274825754502393593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147787778871003894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071036461735477729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722243052656147100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928351603722471808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129839663189513388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435153414130247285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040634336981084118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167280898553708113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108046034379924194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105182233763751043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128609636824455009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789878356750838506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696914740957140921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872052265514899361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028516661218920447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773138479731412787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690143598274819325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037183913634995491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923605276018255239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079381012256987304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001398830080495728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490869031419660473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925658351244295474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718871719732760539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334064321474065196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228700282539815092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148925277491790453e+01,0.000000000000000000e+00,0.000000000000000000e+00
