value,error,error_size
1.842791259520419800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840672521342891699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743326712087878505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923440893970917287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735779601044237808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097077094620930993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699602347751059739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924505812493475432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218700031439677645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570893863041713168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987797587992695014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812842078608806418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264893615289062012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733424976481089175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870378453775314043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901055157331832746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077733944335179928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247175629907276573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858645322514241371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672051196849992749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064846503255070331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965066643895989174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023170105376221883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944091555502884106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937608013677046159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956120982224541294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156834763723456305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764318948547785126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283451247565889730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739466983106136411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093613141659906418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793400260161740079e+01,0.000000000000000000e+00,0.000000000000000000e+00
