value,error,error_size
1.870321898959021567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864263856508950212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490605829086818623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253102903872902374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255928030272274043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041903996193575921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907417172492786150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727055569617856179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888862940092878162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008864712008552900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466924845235718777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842671815649648082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957181100929702566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188755286389661237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126010956572408617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029273346834964187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947088927170209871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972121617074323296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897511228930081373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991942913686572325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076849736352095732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982975159151252953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982798295656290577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258372624835209663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997954469292432833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177004341361718787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645575685949512490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021866768034312045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978100808213824635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099813751850974697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874487421435042478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195876561579240516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838956169068777058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300918932055936850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946473781905946865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980011415617878967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337184949246875476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814063349281852311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004741773875226230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970535832146740063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972258547212229374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921038945046589319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234711640800264831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960848856025251763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017759358728854124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171718130307262840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018963079090399404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190801685092269224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207335227984075843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964218298742333246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222165747640676869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798775173122198368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364912954977297943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956083474767526909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021623338704736739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313726138434712709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259856931980812789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157229610162168498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919738841457294853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469819926824913381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971580509879348853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001788661342574827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035014746196000957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854507054991420034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551430550827064181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936076163833655528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981667391422273283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360405545853170395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799023878151371036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038524289454846539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896936801285978191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742938870078162594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022092773840898161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266945645676151244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133090096567025995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400776192532414655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774045526088946190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282041719079027331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873703125074061404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887994419429671211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939379183851271193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770890938462149578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848773423209738809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827463660636047038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881367401020985852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902976383266042149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006396817411243561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047857799298905590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738665040509144788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719327767663416395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852297723410002206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714048761991494629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031088014878250547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395956881133851013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181176805437439370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946740825842397271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020585151726167439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092557525169902988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299289659209474479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103147356098030940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045738747558565507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868533535424846548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990143696842720544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949025189249718437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276794743344375149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183655373381379405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338838277006271227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175279346162631811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698025540886138174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704383022628782385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552090042184963181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939696794507362654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998130343458211655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775322656004765065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865274078874443831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956906136930423656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919786027633054459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786000718839039791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520174821428915379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686370814242508231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484620735930386104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382377087809818761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932317328828078473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801006677206865447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641292589740747587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646408084489782198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578102028277987756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922019157361111752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903710346993393898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723934660113977202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590972376806685418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962448921776952204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011897906793365109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983987334776199418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931020235024034548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699116045074588044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594101706949828667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211636657447756704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857244553786155450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752834332109908644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163936231646790986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948405555067995465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196583883990554398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897057069154898556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.556871746698466552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863360277610478022e+01,0.000000000000000000e+00,0.000000000000000000e+00
