value,error,error_size
1.837369865358955323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844235465783038208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147767988764532632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169534857146285844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725159703340260009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120132881462807362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157451290428027590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921763466897924033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889102123465956851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011410521278435937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049049207022364172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946454531637023067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734098192257408044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940828744835140895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258135980378964547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960516042172205076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751733848982658515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017878868801464520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737873511490528955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220017533500831419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166630615031052898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799323893798972662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950790648732932553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731409281502229902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102506441344731414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124073694267221057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716352422531727484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163511577842174205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794701706178595657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760066050525958659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997266833992185298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969444158983467474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865160277272870104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452324772232594441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022745298423657445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933718700726902284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923835007511211259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765435691404251273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035723739887077954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842603612307058825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949350440267083329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939291337241028756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900253604615049596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152783175204975308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855404808730380140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001686307757761796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170643534882987069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866506828977855292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982578675379640032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237738955763726878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875074110781671166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994405556320190698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074916024768496214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614978832951882026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927694020449074230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960941121884045657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334247389386628413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101886574656515094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805534062687689101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041902706852678762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895563987973049080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196734175188225890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921243837853169723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888858345200612021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922222283744002169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877045654018503740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126834278424700386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288633266360378116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819165368042616038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861173447029129235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879699346197877219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826084726671329506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664273763577633503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645539648370008123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924954016171962223e+01,0.000000000000000000e+00,0.000000000000000000e+00
