value,error,error_size
1.764497193536610808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084356478247331168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287849983033319745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902484766558542262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035059002650561411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314790958270543442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909751249107111093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942706639367332144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981426397269222406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955281765235088187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088908638495055570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019479350475673485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097917675987120489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052903410756136537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785208998390426416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055223523661629059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053584232423367695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097640121879466335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941027931530938133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443891147342492687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813687222577415881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134757899583166108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977820494911113158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655705785050505696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939954218930324359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900096829143118882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037010442696529111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026680755417824642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069791705437005191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110065014225351376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621115974317361363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725615602567413376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186635572613148426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630894919786937081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929001874223932944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037620701597047557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000249889948935689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954877995906796073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093002711978427755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078086209047270572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101962865074882103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917222676322208841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043482902719479100e+01,0.000000000000000000e+00,0.000000000000000000e+00
