value,error,error_size
2.309807238572963684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120916661702600692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103472770192979979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120974545711155201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091825864003356372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153987582196285189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030617021018013091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101835321015619229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276048355217156427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141828246190438634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663561489520409964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015141355461750194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793022321222695936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390420380150771962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000970112010311297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014903838447244055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652739702417245837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971735752620259063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853694076696127269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113015860918807931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907007676079047442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058084251026591716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576939372016888896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144516022137052147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942062436269197434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987668423809668994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778292660719921159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206120122110056059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084151630489214568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175226041637459318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129099390984399420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688218047698379110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811832774229323917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848254906182008384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636208014715840164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012911945440858119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925954629695442222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214606594339315748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271959911041532720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284100688996323925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982312868777740178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102746121881532204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987068872946573705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128640308739357678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114869613112186286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724829193329168930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888919205524681288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129767210202698635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881045653158814446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164437580532661087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613521880298938527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984649677013713998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131433774522827918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022254876200925366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785643905479978244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735713875518546345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720203362680943826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842536417213491262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046516011626466636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229547518403781936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149748627358010111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968497666996292494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982053010367481605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961092991090926674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963494875405202933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804072691413350782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823111561192034458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106818937469811814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440421217965609557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860184657024748489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972474169244843623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790235996158025245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335429546580158444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085531691918988528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801814685670300165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735578300039350097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264862907984879570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190484226093816034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741317430305389635e+01,0.000000000000000000e+00,0.000000000000000000e+00
