value,error,error_size
1.691558111591307068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505798733877063000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548355996818711944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116781314383015200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085618240245225508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869639020707870003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844738623414950496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868321446865135371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008761390420306370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695909833336306605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839871802054964434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251818666913156264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652478366363760287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096679743764783410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727576214006163013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974921800597905630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264027063358220104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910225493593783952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941301393912938877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111576494457007769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993517555141016473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918776190570741136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903273124144358874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754961635472419346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313309699898789873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061077295679402255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024354045003038749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725394252577275367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227671853863140683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096980334748918651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061547657176732073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207640227234786678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258935460873105683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850373037702581769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975037371560922494e+01,0.000000000000000000e+00,0.000000000000000000e+00
