value,error,error_size
1.977342976426196230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206816220371797499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772542569118606792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913598851350785424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616454783735051137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444584623616714580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951686908390927044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227280872786019472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257245160296671926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547034772989077744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089787393295348750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036948400277421101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251883186176852902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090151337277960053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871823249318948257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112672882014021880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035167948935153248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123342787503839801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032630454957984867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165332354955075544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126982835437866015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156821288615310550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116636380806705375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037984026365095502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985688618895555990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041523849822224079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033318627220642583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018556781424862123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015642286310579223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765423081238729353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015097999601884027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147482068497206242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001818482696393176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024804474925778663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287094017401188495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924365774093845260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035018628295447840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171124544291527769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357774423911612516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005568011141185636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082131896490049172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229686269214202810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007775407187524408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004733600524503956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619546177912041784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751239412066398771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152415743427102868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995618250963141804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970762040132121129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664736299672861009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124858852413443699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042011460685697699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999888761976963636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041884125704946840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792839201199908317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221896595995106338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980259929403154828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163740299967964020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732545661103695167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875792778164696983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186058059390685671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148272747195076349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337335495772108374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741682172809223772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168757698332785466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211595746300227816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849880932028749214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127870431897439829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836837797123974170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117203877100993026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879416914834506258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964051832222234140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945902094395190929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826932526215075114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674543602593553970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711556984342288956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922441272139068147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882266076382671471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719359145982982184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095619146839241509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952819875190180099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776118958292003569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749777714131311157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588945629910321244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883483438317034242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712766695135573158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921321145242976414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174003790129529179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783298786653798018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992737984163224496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005373048953634552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132610776170800548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159071857195427313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046955018370263701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892990496161914749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323639751280110488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970629648024843306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946870917489315289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040364217769137412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293592587139792727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025873797643830443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097945963783624990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283713460875289059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819633961344686313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410403105975727556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914751090595488492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571296462226375112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914602565082287455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780797078908794617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702591269457707313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038976429391961176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758543705433793036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175195829739990927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166443025603604156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620305727972288423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574496653502444588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607281143603249518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671274213191296099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996286896510784459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068625981505873312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772449751678286134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518208472268248954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834485140853448115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888856355037999890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936374836064159410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712643463706073987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671894073587415619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863188736752132968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781783025309717061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002883725137937176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643424392431681724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856458446292545261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654030293705581300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742005308286404386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998211542261719842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692444475223555855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630611126145579703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103681854570552900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841415336324679686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885713743047958246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045583244160641812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833046443153699556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974306835394311577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150415893787767629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075779131559139046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748575915489057309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136883097879803017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666381862094927158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587828551085007689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926790047155421348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946957447787477236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871740183832770299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643341703325182834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761656734011204151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146580503318658373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238339706966938536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942085805501382367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226248238908142696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867379487295512774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091122698593861173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036565185041261827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193451055225685309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054192974457154719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614872371393336437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072691511718277013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232674551441922972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861953364222337370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951843885538852419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076523142556393964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841341532817256166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020014978130755878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278172868303573750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201738364263940184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356359824409102544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005336950341731495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871230722217202924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132122146478266700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718455779436860098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927967815613787650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881833669236155515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059085625876534209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564756117421832471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953759863450922296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815619475190678145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286168932286730637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961307151072671218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469832829572555966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875717702665822628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017381325396088698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866999843705586670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780436491907232721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956886394380479999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005897486530648166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699044145830697516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910929998959308307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327291556159403285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092241699063622207e+01,0.000000000000000000e+00,0.000000000000000000e+00
