value,error,error_size
2.243143370864364528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237231015243076371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777830042099481389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976556310746935097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808211434607973800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873106500111922301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188606170598620082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218227810377646847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015126357503407917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134147297183006131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916479122998016749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112962673395627533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187936457441191962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276009282332142902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117033218329401123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026973172638721721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960722575347666208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697737124119641905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935223347224580337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168429440563572896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919627303209969682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120876444421921292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205844084125146409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122160589174994882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233240208376997060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021362891428637099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165914810434279403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056831493648007481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046795626270513679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068428407755740039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200980441171589774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142124713991209006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280078999873220624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798507822430006442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991929009826999319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856485452429593508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661034308751677457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049143019097652285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456507276435212006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876525996730456214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096128826855344229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049540690395625830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117581573217120905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513430567894419809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114916446335386269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320241956476895595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184814191301250119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634608950104277625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162406089596914427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011106240957953872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908554242094858111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133693335477674324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094674774653712390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224260827963726683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025544100638286693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127899020722481538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167272300294428788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922851345182451865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002465469640577922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901128279972180124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944420065833628186e+01,0.000000000000000000e+00,0.000000000000000000e+00
