value,error,error_size
1.990043315604204466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216220697510588877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044648167548022499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099482594713672157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678931073061010082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155374215886986988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061438645715299245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697949974084350444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932266662977864158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064918479783289129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087037891017159197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314982717907771814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931948195487904840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305669401485111791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600520440026362579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092729889453362446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218271041462340776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685102775083319671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013272510483924904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053354695962684318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034862458601561386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276694288455438908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231616746583142330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132053088887639802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077255720922522286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871932308709193293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198656987413517783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700707166865527142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835723067504344286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051683241045142836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969781521239082878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823587236522267929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021356852919245739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893926015069382274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083061605730479826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050785455574356675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100933979882720237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790933388917082780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705020341704364029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124974779938822067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013006997612569648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968011236441150302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001812978020821632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926564965686968733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174625845962690107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008222728574616056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216134124215486878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052396824891707894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736382684255821118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810587925649924301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098169160094716901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227723439866911903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767382906824095201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879787347326873004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771274482628433233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850715014829267702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167597836447331261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166663507873498773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040970686466095785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223853275502605342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366291618964294940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762738475902546043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984103025699980094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814389771100776017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731392985371823912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994599108444783298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043866432131332189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033533837116403120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941662116932897320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238495582182530796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079636269333094134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639546290633591497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002852402675135579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336511026377024081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430565850246559201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969538986720761642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118003464096739918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865920494604485924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997919009169063642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614916835212936874e+01,0.000000000000000000e+00,0.000000000000000000e+00
