value,error,error_size
1.910169634864458743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718826054929745339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160363841233411009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149986420898756734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794429101834637308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415435017931416439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979670719403228674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996915556587297758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062504317662673969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004923682035355981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712202645579170834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922031512055688651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848718122298714661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871727703436194190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222009807686761462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856837713682039848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428324965776877775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693022022529563131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841964669714025504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971222840146131716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737943540151637478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183721044062946604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967324139284816553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935975004983057701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231614098397036372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993405510096817679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918050582780396240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777153887719030934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775482866400052373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900812028855867553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315858103587491001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056215888653046164e+01,0.000000000000000000e+00,0.000000000000000000e+00
