value,error,error_size
2.341966094548178745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911017682817699992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682172053888530883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297679261377611581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760878679698299010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687771449394585233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911858582626595293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002992232466509748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782826758358185870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119432748434039127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928729026812964520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024810676757747174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731470092760040913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214149368158787823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098220245781735827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232031651596143007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120020321747280789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116236310652761432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223341462534451196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991552547583849986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685816772718995082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876093893075358920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598381745668183385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160029003663555258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092307319432709534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083091367602472133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227432580073450197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898618558288903202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726781394029193706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076036742311231365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480495180702544467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792195768254856603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767815682787089315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039602237217490099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874336871335755816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202077740857914634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023338811431386830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027355935384527186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937447690736943429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979379023981422847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690453757948948876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822831885866716206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968706715127449058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154789575453055051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046823037857706495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038747903403807626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087134431287089598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957388918533609967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156903038589851818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012383113475457819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012483259492524468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712156352971515361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636907461637897043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003238628939363508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085670806894688312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976539968720251395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024801660112789037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092087306755373177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948505685108340302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712902476622950232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714812239092710300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062340784257244408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161956460371283839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799565884385810222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909152750799416154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137803070685188445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180428456061859066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913836397399713718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275857398040972868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903145519022714538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981632514847291660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218774160747706148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289057194489792479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014518361556252302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019101952705251435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991807661655039041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332043825040138785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683852062079947842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932614208970921865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103822652254526915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009921776642605451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981145737654505012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612766521149309895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001303553347662856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310797832233547666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855716614473329784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070843036747715260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924681254940367481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772079285815107852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247784315056669513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250514955546323037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914604064727004129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730864836510540172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146607438743106400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247674966307558009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106182615423265503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844111829414347881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941895385178669287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062513874204629971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984110556389316571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990326125684678615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025270327754885713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932820245560809980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305350713821182751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928418430663990435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977441581239245849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312215584538177637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136208095829194065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898471671597891941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957556821783646228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096608341011834398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896524911890620047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542352858106065128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673368723779591960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872540161838733752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863042830808990402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675076461140130846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690203547469343448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741140489114741285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459070906056044237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761671368888247002e+01,0.000000000000000000e+00,0.000000000000000000e+00
