value,error,error_size
1.987679740590486688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166530503909922345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847211196639513986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989549231423152520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143897920279896852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905556727958266450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010747938645161881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935894447441294375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814160593173852121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040789510630662917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886763930326569394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808057316307293405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048168300239954576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995997000752401718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175553599313161968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877167593318626970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860196306886084017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187680787803316207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859561538325843699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429245542252943935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915904828041686159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859003429500800664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044350416053324793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692278938419215706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817167840629514686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707954754904648098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731230541569455994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015677288466559247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705370618008684858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847791612405652373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261409323621709433e+01,0.000000000000000000e+00,0.000000000000000000e+00
