value,error,error_size
1.996620123789126922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980212448490710386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608766027015870748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800835777413243477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002249683617733211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012997192009967051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822860679445181020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046102950360131345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814372077881298040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773728587805242540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192809889337377527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873903827767493269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926723792568537164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033693223477272838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864467828721023324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175984200337177299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101918212014032861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950313540992371131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108257521970202220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909575688651063174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942923717824608687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990297404609586351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228508095957649005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048344423031854333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083992169102102920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948892877770989784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844885680239529435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103500408492159224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996916690308210107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444129112899127776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110706043990039049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406882492810347429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990193563045328062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172050751239771316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040948832575618610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840467384458051470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349517312934791136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759371433137762608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938243809789585725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071941093476426232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105658454827376502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856956651250241919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272786143899711675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958249102977538314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848355928750792998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029012087351414806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104341927789227285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684194995334317468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909554229029259176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844507028511034719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936441501361832351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145044615871141502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776992752007820897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082481748139710120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070303340524684543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131009772960024762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847733569278103261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975562207644163593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292924457427828244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261000147339994726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870442574939271552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065188341683358786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733406526691349114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954264998916825391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017661228191969514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233583710089670049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760930348636539122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238305938654568550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351581149137564708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132146602601134688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120145669790691656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074120056927098332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076082304077581853e+01,0.000000000000000000e+00,0.000000000000000000e+00
