value,error,error_size
2.431384297272246542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509632924448347779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995888772020563451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031081821513496521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150979990887752180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917249641622377254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165342903211771031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384910402807927099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005294081964558828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989578865906496574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879020278440639302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062212354593732400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695339640195277298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009800453236659479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728719025738635295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038356008066694969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068074037015673383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876967030319503849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383923133285497187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715005906562304361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822737982468671447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859275750750684963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956212847966066448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367048723579078739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886000674025523693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870296486489425902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126362610990102908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939469988969982239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376644214554961820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882920080851315703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745009439808478646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056474039285805233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007795471393766107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134856371632259098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867718884308874649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080697739380799405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926811577453890223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830303181804800516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865985544465553048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784361080985618031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928805864609217835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882543931781031077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891729570284289608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289976592037970704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894257754681116523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779844351752614529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692092176733498832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771116025264279514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153661467400661422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352853352325703540e+01,0.000000000000000000e+00,0.000000000000000000e+00
