value,error,error_size
2.240942596750177529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726694101408194015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075866063612520662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137454412499972989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223684771590968623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111068910959075140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882238659523694579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656925803624046267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892442387423302819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116467383360321719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863754612118670906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038858736139414418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892103388296449751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138371680834881872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915819500229837047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217550934668575380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220053358100147278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885115758672721853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222398437899328627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082947165154510571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562469214065614054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942545617446787887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031844324646826649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822347960574626669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136369587107863310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883839126240850703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776542643571672997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130531061508206392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048340080949196107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946438690720439979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362335755042814966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679790293166774973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754193708803405372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129855108671973341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710184618011883018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983025567141631385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900547634808985009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076545245607005441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999031118580813882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539116148961519315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195731788803144369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134393227513315949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833516893901103018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024342747600859482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006632022492149048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566871834766914873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674475913086491019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115143985278094263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592293346260651177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893886718581140016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203007338997424469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625934918295132903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930530674414854531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907930699649113748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135634142630291876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330132765670990480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014396368739127752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960488264898620869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881377385126830504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047042897389845706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906472726082498070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588605662628160076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276434728466031387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916020119747613393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254441626502134710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923322709124976981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391699868537702400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199147905513145318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141485229582896110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911927612994730552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383079816669174988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248189285910281754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061365175293621732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921364227085754095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342622170882577137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806580864741148673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300028054351428608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066195433519625624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253939063396523679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990135391120746533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387436323788761072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790679885762327572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061432464956714128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058929578186156206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016476540793496852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886849207801767392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319030101786555775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212122661253667033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605327079898698983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798634371944950772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112284960607511053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951736440970896069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111481937204170833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070897407144935798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142127390686974309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275060818373891891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488783003308919817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775327458342321663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350811611775604604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162129300235971030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211230624115767540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358592023483309319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857765162777937462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947418473297574693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023390696074829620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322260620156511024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075045319880494432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249890188808046432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807436226975001148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849294413052207631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670626740433168322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061273966186291773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872588499370978354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951597900130154528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780877200224651347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778966999866602805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962705874479721047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192165569018642657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597987747428493321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658048237907577516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592468491238287243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571817518493601540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721250927577494849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806851620311385886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127250225541119732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120270074514741054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291506323773512577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007918683013960504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821356291669353311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803031743820591259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774219472431656186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985386526599855017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025202621901691202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027176967565208088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976157977665648957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804672756493533825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931137234988771922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095941365709407478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135639294150803380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028163279244914463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152332700880816674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596884971034073430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054090242613139594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489130540146747705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941837339024898768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748705969279346562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740611099307909626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874060113618124035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045786524640708137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943606014306310215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180083046877949471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093367035442292945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231849029198210133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763261335808289232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.560650951701617828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365735759596131516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868454483304788027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898757850343326936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847689740735950181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941491133546882963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221207348975532625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040747808436820776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329547310747372535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875513756384512476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761275204396132210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276864685312145298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275009196454321625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895715425953422084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919600598071122022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775348385208576474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856904123153670128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763851192637770282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989273190867699270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134761883756038969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247472781394750996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863224773264286682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901768681148304552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965159492769679161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128660762543134410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341564708286358609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089458198305491976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742193657794571493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975215421072633148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761061297383949409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102720188354496145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933580102296224368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828275296810882367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963195596843988255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901496181527853935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003717292392511240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143334005347082893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763621929703734281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222586664871893447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688922396269474291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078313577982810045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078205357510825024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175288493225527020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031413201508986788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975796030612987408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359383577137430166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326860554248656854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065157185689264452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842268184745677218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876421415485756938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920691928857155517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930241210937717256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631041389423684507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056368579135916264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052362943687816710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114517684746709847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777100908182522687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140613216276621245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946439033448602629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075328905170142946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838000331632656525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650607173951667050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372524113449365757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.168148319856096151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488042112387471860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464142463071375033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944447348825214306e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130156391210649858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289495537446665452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277233007871345905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996904557015946935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219066652308936227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114932854267404139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.522027119590094912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079219184809344512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235505185172367959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198497913299530282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380334056539996013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817301968758131281e+01,0.000000000000000000e+00,0.000000000000000000e+00
