value,error,error_size
2.047031469053138864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788865292333878187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227338893183970114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216717160861320579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325178848787851393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121509785661623937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000055162275712917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348835308859341708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922966018364300211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010010182735277340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829821445500133592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194990225744059842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940436751508604729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167587121404175932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257439749993760003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215338289717722375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778025361055592413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873438334717211617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899721683548869677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460381231559131976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221836276183405445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537645214674867766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134215651341902387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843488716587025422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976345888571561105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067793541248371270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683793856138308698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993200176770209353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102005310225003498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627255114180325890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955531209795933734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258185060537070399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219894527287674890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888951782122606105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850486003858756945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184400554442387232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973611192914428969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018338391061499593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091977850500859049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253910736450585972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894562388449833890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047491535676829599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897681233640983578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912465922853699496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853159899876646222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109696026609697128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846872980740774750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151318576950976436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823749765483389140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166273858820106568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924217910169797463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707245400102738131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397108333739196340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184223834940853948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178075845245210473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017703559936202140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966113821824830055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877326212211701062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355319860947352595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669854334827311249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981572750668183858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783555648003446592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313432834640855162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850465983534665426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708363995101512955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142803268772154723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893875309556281294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906410315846317260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849340495191708911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039297175202869283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953121889934531907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074492996368575604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985874101785015000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223617950764542428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495227527901162290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680890875245231797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807765293506566096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897153884985776173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059410730907957188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278659100937246507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704139258509210819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112512259495574440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527425538075911149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064740440553427447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966650370767419886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940369488300330403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711871333545184015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866200926151486073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929295658571998118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141572056149606951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034957391872914201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022638136250572671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187505734616844677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190697587875677144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042418348550088680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819657019910768625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984024084252800435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777952871704725624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809431056215949596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965687195475844007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015266871716388408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683989615494490621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719748933452811812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958614530957687805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934860479402744460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159826644117177707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252462015431569498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002693176411262144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536743531039822130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725302816925783134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609395539358908422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984732850205759291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112350312445796874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774167234635724810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837223913210959836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564355820604724556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549992024188513540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774921120020491117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056055175845834526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818199111582585203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951617070121848485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748595456389409719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027748040841397881e+01,0.000000000000000000e+00,0.000000000000000000e+00
