value,error,error_size
1.721993149503560616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870431127234471091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872207344119784267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739412166875578691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943309822002166953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082472713266767173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965964444286350599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134464091198681501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933924790719660436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226428556533614866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913455768611180829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007022421765604747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253780085089277918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744863582989193773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117874260102213313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183431855068307570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962250207572813210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175710614055670433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229196534033536992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199364950657310658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830494729141173593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954489046514254369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566394331345582991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000860962622702033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154911792939991244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036116933767226556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759932936869125086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192584683466124318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041116032758175436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947631352387731951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055092113009508026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960547083426319759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036188165295970975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062616785065051417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383067103980852863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490638664931718615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675168339304619636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752250052633530686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100968593166755483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217548604096900533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797487581928168154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208169405585407929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041960496872876973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813479672856897906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149428963083622435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621969752379548524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835447087396331867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033141898414064030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318151829474850345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747461671058672650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828539519263836155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142263634021649921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700339327437059467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964194147925032752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907018665357194109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047005515701293632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785464005837217272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208419346166230568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941972553147790848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157195926431511523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842519847003832822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029208205520269459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157001172269031031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195242928686224104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098613886653402005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243256197168759059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113221283389634664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017880726910290790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029474047332246656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135366223174466072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983673138334587804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210857997852556878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839349429699706562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900670285077416111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155114543360064516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955769756311102725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055991262535399855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331769571754914949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053660114086444111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288790743563413699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013614433099741419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392669122312100782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981538562209083665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232820429964981201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015688178263062724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246819614677329469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618503829999932009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288567503363377753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782328546744120956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995892182385405889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018114942137707502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004678730075173831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881616434832225693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018875395583840060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691891858576322250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944281969832089274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900758018348678746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743738801495556245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730128308892748379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049805082918944521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216829858177533907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253954212599367679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882418401611144887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081254513899443026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011682549806834075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977819887528305287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970352539966577154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802376843546556984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970331062892552154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779470307154572595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729082384916563342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867643960156502203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927709892940509917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030188211244576735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711305401175826546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694130363082743429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623990741703686069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741754214444804916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663984926493453997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748069892889131438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826423806137560746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020638051079286868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825996261599580350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261362741608654403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651598923356795012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872843140054972366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780053896214310782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030808797204754512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693643408786006432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457331297872890730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756219880630865759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867516805326673079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973610033570029998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918225832363384598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545084976342663197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922991637720548397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185438532101390763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989404682550878078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105111259779296518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666674684095477232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077017522374521263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852235862461149907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813143134335338402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210523528434387686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775372908038779940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.469476082466198363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240070298924251802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777143873011800679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121791965351671649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689060151397455911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231697068031920139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030916199681752232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218104089242739008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054744228982460186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157528004122728760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852228868740522216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979455941829054666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094866848952794669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987894407678300013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965267502457145099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780942780304451389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884936214912075059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532874309181036665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015857237645755617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846961607328240973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884399030635141514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002117471298136309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243468618893837174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866408096099468139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212930680602246980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758918693594637261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077936968025278475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238752289812398999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023695685500145203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951794323342478776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954982380087257354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717986702076966310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513899645439224173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862170255553417064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680320419034521251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054190090380215850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174478823986818554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916926013487167779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893268204719701941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610935373932852599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751001006203429711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008039635287963165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832607097907127525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199597534646616737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886162517422734197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107728775411183619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363977614390810800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761723461227468590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213393693920848193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890481640791256268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963183951404538163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834991297875494354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753326408965888561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153500504186777675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770610396680015697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101094854450279570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025701318907273674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760036001860792965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572742040484058634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108522923234446012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011285376599769847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018796425357798796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185022640042285502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208760482178107054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953253536925748790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985773992664621801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175965938260233656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809558183592601210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071894744328758975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870519391998669789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090766404172298110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771872087835044240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954186351478607975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132477362168287982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894398375033269133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.181942249095351016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.371776888810303063e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.277221054282016865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063345178219795528e+01,0.000000000000000000e+00,0.000000000000000000e+00
