value,error,error_size
2.085151545917696936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994176137817551364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714173610730886566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983414782973040147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014928649745280254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081972430163703791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390288314918040768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243628708678113526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816944344085952423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976928453761533078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306583175667601537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217098319982674326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001315074089526647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428671845398364582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407270267711616896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920546598320391141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756945003663206961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165809481769787581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768329451239188543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184325064104795189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247504251450023816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253398155045239548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884135178557353285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091656486973251461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901681820536879286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109634666827609095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278275518894869478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907699700606459103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960289130924615009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080094970342067029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953745384131299545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174007556283905274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066585158635827213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026672787435268930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143280089198034233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009435745151667163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131614087924338463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695089915156214744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841470447351670714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749234695622937252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709566689219517954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541019627867234831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868093061784959374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997570314967094163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852445575098625596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252470187665877077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230241793499737923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748530004976307595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216187736487270143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744867111518140845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705918736264579749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148142409897853256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249151891056547470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148197819919626284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567527983890558119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082702225573151367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077467661360076434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939565709027126772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188979639719261172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155914147953284044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086786773478123180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123133425319405276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950607463349208714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783931350357435619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030447410182842916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563135214179239796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222206651926509835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920159402991626507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438422051612901953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901900208705645667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129684681627498577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152492593167328039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827397957400613038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771941734130840729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093094151040775941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895819467871204012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886285953766611456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974809403139531483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368326380573144618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688005539056172566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991669423909674563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814043664768865938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063669078133597523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757510582000301724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649170220352439031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868346469999099924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019396907328117052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207085102926180653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112558988047442554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253686352560055184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188822266311895959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203247326443344534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084101903992851135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948519512572417511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054627390836126111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181818741584558552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259154292719097157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035482613513858041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905059340151807845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197157983790396685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896197072428105557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216055852611937382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917331971797301904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071242479811378701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903344447951088014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771069403802373188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228124743026261712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153158168112865667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900938700550425153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277319522504208749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692401847109260871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838230714111776365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752901181670921460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721875626879386800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790486978053813516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683078639407048627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497365711336922800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567358222850927518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701211028311327311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023587860995272081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999058737288375198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077952806279691345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632520737796302512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873454297060871454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633617336079610993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568373551072404837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602934890849901706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481445953118037551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802733090260743154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514821421120674927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078119817023609528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900854309724105917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237466868272473164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082901767828371931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734116552220662300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057202126616203941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794578251831421767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140600927018554955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859979924248706595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942164118171031362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849321871017285446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600319965551112489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052050401986011252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142673451308202459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310416458408491280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152741991384719711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.441700918778330731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124292197987034569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769836854707037332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972702406782282480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891760752803465095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778572169810560410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334100656155398212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824783985935879116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903252670569749228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679149972432095694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895358259750032914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153035464133938603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229667123516668426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067573200147752743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895197162325271734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121827814831640069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196325704764495867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237975534852752446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353438455005793628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756833120566871287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097015694715068435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226121219658300276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138219449003283046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076630734129923894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989632745617232956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123096495090314306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966729589113784016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809351402555400057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732232326742399664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834386936152236558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946793016416141597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779376665236698329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819974482784448355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027631864876001089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161631232129397517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624374114383753920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668628880979947837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945582276850144865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928741144812826747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032316828257893349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159738758831005612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082739772913075171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548855481907123988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105230666209450874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956937631143628664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858441175194691652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956715967776226250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912473405891417144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969831657866697583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128481569628591785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611541732304871744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597880245677706057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948079480570366684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233848637640529944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244307366594512132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669452237341927514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818113905376536366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868006939624569895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008371935169917322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002679629804154615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688593629176342858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835290606584804607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296048207563995902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114927202569154474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994363987348353362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770384714702719009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012255004846456075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827995647848186422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144817426487450973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257474411003759940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.831935750257284568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.161374851725451052e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.659399077134937528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210022332585737814e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.642463998747977882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.356368245098897773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515884750904229605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.904692584787359166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477197585459838081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241820029607807641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861401828104323286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032419003568524829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165624606838323629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176438957187247425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281073375303236972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307157891195258870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385004773992765337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919823778571198503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856877001767735891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263600594835374480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329843426336668344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243676677052986790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898372827872694302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270310872787192480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856460231164733088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827150429455285874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102302648902821147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881448831402085631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052591246309883743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290503621063788131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384816251751384542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033683850205049382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828525253382674975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155319166028885292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023255421924698894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100686206017742919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925697578470239435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777335417678551721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717181567169794576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944321074806605765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846544472330189635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184336088362303130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787647752808635104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261795400073731699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296191883477501605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745994127904542381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252789077400976581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767172122288555514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345512344623686118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849223347226692837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861746258379777785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128502733788803170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879902648761816053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078570168309245147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177507579290319484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652245535651922381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980601493502429733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124672759235305008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691701654301042979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220252086341582753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216877405150799873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183220692043285638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880762135975019689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081154437450428318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728657352796290425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914337513979000249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692623605910309337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803403653761917269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768466061719890448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700172970297738928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898912852274057528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727566580496778670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855565074540765025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691396283142177737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950629000709811933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791030506903569020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153036104454977462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091269447611193755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095343061151645259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671242409605586943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060360485678025810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973518510835011952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227141702791663036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931244806069667064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256593519065401310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805144787708420395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059319857160699740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232883853735513213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689403806184779810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012862402111837667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260214360104870224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309298989478234532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202957895228941254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804268481226634080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007406290033005547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264705078314851505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240783522467041777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142339053161108708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028499784158722363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008886277515107821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856889140783120595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998653439322380265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050700247438832591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982767614014172253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634525475277299478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764292209222282182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246635962114833163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326206064402786211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158738256057062799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104043028960785477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240745659805101297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915976634013061997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913606089529195486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290780121472300834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115716908252511175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056380317258780366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946292064507311892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866197416473273307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224931593180316369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785832578641115731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235710438779280196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822625194026085182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755546599336723546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108711227006544320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969574271661796772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309717195003319290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181052369151690584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060279772627927386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955144016698624654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868331386603895083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400936491807573248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154460525971072826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177187551782344954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882255802460834104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939723282644844105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966052954760521487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147592953184362230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842682169368670841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985039304631208168e+01,0.000000000000000000e+00,0.000000000000000000e+00
