value,error,error_size
1.966196336471224626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089015605849612456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173994167447951398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035202111135899372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137348356575062169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854723181968596535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189077289630553125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020859636658213887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828630092595635759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950638617323227564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694927696465370559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962248717655346297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626265089560016364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836177834592372449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088038772300055967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736041483345857372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988967600668008373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908557994551770065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018997539533700092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181743666659986047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031840619225459221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161691233304527771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242079548107876619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225325242976709461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712340884326214052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064257230965823453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043515086778547030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988141954905716702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009548435287969426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822093500869099003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843960732114446444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890689066364105031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111556129488422684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092204423566035842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110106039538146661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015365518758006047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243768759158247050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624790635450973042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707897424775876161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092143972419480491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962193837651359729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962503569711719820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980344803927226494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070683916335526220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282105212577162945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729321546821740441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065804080032523160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104446866511327485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970911869147493434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761712019554770592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019243502242402855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958039054884696384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756068481430305184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778210558015144827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257226312257743217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012185670666174175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629955720851513590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273338695416970623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372332592532255902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973007535737916029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047731410652203721e+01,0.000000000000000000e+00,0.000000000000000000e+00
