value,error,error_size
1.814173694287220329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326232893074488217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929762836071213528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736374310669956245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017033974775694105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776115214188476443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943505410630915264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910480686953386353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455319915726757785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922275510424315925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035443429061012210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035147860977054890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884719468170916912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039849234043659010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832135945232919383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378395053592899089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081496933385253101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174686911462864813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477341120133363717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956796348107391381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757339415014759965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952765118341006101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632958645333848935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910478918788980351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101712470875537875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742146809737368329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374064123508222934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058487382339746929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152622360683944436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951816091224735317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999936485782490792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062281094558209915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528141713579162442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212815280794292505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991755644936081637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956880414863279682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981100700280826032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684724400522742371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849703078915442944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101055544059297375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242188328835256783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231976337206175387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169235693775804918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877273767825597162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992957746127623153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945583696114770333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335692662177927659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218019863237069345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784630268381961926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299354530462385071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890469767143351021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107252949801309327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115793998107149321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037095021999008537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966737654085681442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149551541655195308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897723419206963058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041561957987617149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991678533909612625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995780102432541270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024070585286391477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271966017032336893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109378634592230739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162670641012809725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715802637893852634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833048790491577407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803570741652280418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011793469495503217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081832193411336007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266243024988754584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203990626835162914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097516454954349285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098945594963960914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130653040898548767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901050249635661871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817002716960281461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938692188691186757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972014602260056293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740180734904884474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992278817681479808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011154142662229916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808438881049199765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134121496542883278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901397353435916671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945626490164915623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093988005143379638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029708903497299843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989565651929242307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952563663381906167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963350678829193896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178939117510547163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088526955287055742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889167254619099268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585317327001554943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026977289571786045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264280090408672663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228384883124747518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713994545436056427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518484031507964716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934079074891825201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858980835058382652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805074170665985633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763915967847852073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475491415626727942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266912315950513346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222185243546499223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810321271931070086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140710525706934320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761925038615454753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888918373196423772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068221951980829942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955444501856227646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500319494902096551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873440114003648205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765037176221046877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915400052394851116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696006799820924016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136438794960828602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784852689019290040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859686752473788829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943328355434174171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759394302128517040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840952749384774734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806687846505977291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489869737722845855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955936750337632191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159815801566402627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733037916841227855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737353675659183239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844585138927554624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899497632567575067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036747198882410714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872680935411810310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358999738544970626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157123960768667814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130494031969558932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799201946933030172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046810853464725710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060661250679451939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970653375840004173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614079276248223493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894392095383055619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949471286587288432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715057417899349446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240043598730242991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122013856589757097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858373430767812806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127547096406566141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993982550035427437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998895599108838894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134672188087057521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951425465239377388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712166799324639044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175716385422089161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896034613622801146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047938966358128710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222866087766615806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275426884580558351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002831407878137782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952288124456374874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321220935251901096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991332026067108529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096904934069344506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792142999637363232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945861435658277117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568566572726736297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728316051131831443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807065097458102798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925466692425031567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872624170761018547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048566828505600768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951210603093589668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184302579165382951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184820904024941512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990415264164279563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063113476813182956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016533313765997093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762737098416413062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802604411808296447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912288450845245791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108316167059828672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948411595168336419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969546966121994558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992266494730563409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992534933828464716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028275302765803190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984697490234016470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855933271313512023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006979671985834557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225736822037059426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357478619768617989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705041107199828332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025088457795892793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604627120463806023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046183784207556755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110459964977958691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933180860384639743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907058667826768783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179671053623822274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795222322602867848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351693599740194429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110671730245998390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120613712203815737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124336623925799472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983688041245828515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919617804559587171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905819520053738358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854779212279964895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438168133561042339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204830645099158914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215541927637028152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389097437114008926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643940997828595130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737897614751987874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061435557934008500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019817079575143737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129156923784518796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335036782635000918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937185918626057912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781490361369066733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136959429189609594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082290006406972083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.387585783808631135e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028853070734790975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929087085519454803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691972791137042975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284153860820429571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463199187959371983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.753917740240207124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628947955837879036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440510022842488880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387515768550588291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141497479786453084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120267544487482070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447058980882488299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380054960932170971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419270517986341318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388297972975908579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471582603224841179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449636254413076841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017171874601716297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118785332253727915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043120860385186432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015841733361395072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135376393143496898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169207326191705576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948733273909034125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712312904330964258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057597151500399590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008547878714303536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258192320095879779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057912345111616048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105571380760650868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939719588215828239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024750994165013296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272085159869175541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304684705976719883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091561599343978628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106005416227326776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030188302084814111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903617249474468665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743945890797658294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912364001686521320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877422592035128091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138675587721745686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231980617463032956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935633811847986863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954084419595436373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765165324837393612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007848683988681060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908654164663265362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810624766839465849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991705289607983431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827739586265103000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209127268948359912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818886134442274738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151550987542488969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038322724519120399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041654806660003629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945992207292273335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825439630074752984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136762908082598500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282652426428865411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944398949879533589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035923090137642077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872107922294697957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725144859048950252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819125794969223620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922879587366491094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875522714025250792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925958791260567438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853501441580141318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110686894462002527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793090034690833434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173931254313676931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678982306684824621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928436429525950402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693460467184268481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146253764589988222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700415148200094606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078033297889184894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193270307691719623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924443109148788622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147701732714679679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806357382754812235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232340391818782521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870859362520094038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049657325096821481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081975694066119331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085124925728372958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963528336552868936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278969683912271549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820249639087127846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094950674568287141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873316462564826068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172547666763225749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754701303560410963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089848333475445230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836345192528895964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884536206501301336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911334486873722582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950380510073365414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608801551882444869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427384581059854796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368853660701884323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981760082150644564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764246824216690612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207261196418508931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921314594106004492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043805079879870945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221944124881835592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772230356783996541e+01,0.000000000000000000e+00,0.000000000000000000e+00
