value,error,error_size
2.174437165263297089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109888031425705179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759022188330783010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278474417375021588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464656518257834250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216703975245896174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735533446951812309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970146558414275972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866929762341831989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908408949389585985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867630911133162641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889738954798364290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814236769939478222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044741296290135324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681644043081491802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885442679354819617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033956785114524379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175023652889073844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819541753579347798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628460853057014646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404917576325869177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823565742305380866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224121173019640452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041960930354655801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401710761996195131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235784865299677193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084910696712603340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648841229760425975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054388353767621567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073026662104970086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927882250259739649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913631176857679961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868195017227961685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057921114356428305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013219501415438017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904981034896982806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047202830743464474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930759688631760795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142673583096911472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170325120485313164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807871037330534847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460476878792415434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078089287494458048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593339080041738853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098430702530540870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821359847446062474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036017578686750440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033204721745805443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100282382246365742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937676829203852336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445699193638369096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850767083444716832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836100737807355543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000344060559662296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005642892281767686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636681476415827419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897206777440845471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144588577185522382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876184204480247786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769849884584526478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380153979697324829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693966631265679723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094374263011886583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883872229783573715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721505045446923887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121385660413910657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002024713199968176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464949563370694818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152158825994455782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818717133838189071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175154818722910477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500175470492682450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025291029474312765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081550400271501644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444272076590750231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910160241972637607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003157000436010549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057237547409197731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083983197109440866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985748480611448485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918170933321858840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008731829175553329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224544730340623744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538156732736457144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668734002259364146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128039817339735151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821277801370180782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311174489118319286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975916398086422987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905342621300228600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905820212401594560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044958063351542066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901149198175923871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224384230291720499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373910644055068531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189059669879977577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193909418944284795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226727555816155757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870856124519897890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282204371743210913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825654849828013226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882889668672089911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011692911017032159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049148149816804221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950230466159183962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037567028651347556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194074211520892348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117540359885083134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123763925002725728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644408190014854654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037176146894009321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795280928595809655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549194083592593074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762406777579261075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945480628358050978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943776331408311364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863014769371042689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968413658497266283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642213281085689403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795304375468212754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310104728281143593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078133370871265129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928660416581649883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714535577096989982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515080359154069356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046030035375156331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770962855512313183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573255222840865031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586259747797835473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900469826177602783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957123467889984170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868384974190252024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041835543280124909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813238108379019309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736326229656479825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129475776285909205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183267609150597366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000114415168050641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730306717682877604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876081954827381537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829908648888263656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072469735770641819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889624550818042792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996631840938357527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794189892676379827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902555382268214146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104538521605738310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068767781561902552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075945512557530037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997983447497239240e+01,0.000000000000000000e+00,0.000000000000000000e+00
