value,error,error_size
1.894830525991416437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912732561599865022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224333691902588228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806733868947059918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934330113785915373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980379093760831921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746200611814938597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246071938942233714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210804195150966223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948645648717926449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182345311943844024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898549936447204800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352272376840737778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873429310753230226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103518776595079487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147810616290836450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828526921153476437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926073645796304845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696560806434825963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080828949488245172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003588926378125734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019456413096260405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066324252014148755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263644664077391155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878196480044298866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315731952718324038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966864567016122578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650784108234433134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863269150764118365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047191160760354478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160808511513770469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916335943559386834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279371344994768123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984620596101699164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925449751925076924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058753588995553585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961576581202195513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223986874006737224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062825585033526110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034716516261587671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782494280347424365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257793073070588719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894820714946676787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215751315350652817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058642936874410978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885443833031921201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607572982360668234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057087854216592504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130839711705813855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553803006111779084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990878522373522230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482021806259911756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191033546591154391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163622183227790075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102688630056908181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046377171755202795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317349692797752425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973505054849341178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992521961494455951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208704703681382142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879963538364640740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126411710211982253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963348120893664372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816718584063417907e+01,0.000000000000000000e+00,0.000000000000000000e+00
