value,error,error_size
1.986916965089607601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095124267103946636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772872961092723898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772128368283456368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750631318092520061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104908024789476428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853749323988661146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183082801922927985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760079035854779050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229133333568720587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758227456438703484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650809051343112088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765929476732615910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140914899420086925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935875299061800092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164240167826688932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158102398979784198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914261864900948851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958120467364129880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868531319477178343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432052783374140148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903205158831639210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991628368375035762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880978296020943930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794950429547450099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071873662957024465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309477240623834149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168303523190987647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068285424658719052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079467186455778105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973616503727624760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260957489173550528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887670858043858502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992283689585715933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962971796649011580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062629970798887058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060559218162027051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404974045141634775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094169470730595961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748387739661704288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429280054857239435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773808021958621595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884628237199030565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935384912868986618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962103084955060339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017853871703550084e+01,0.000000000000000000e+00,0.000000000000000000e+00
