value,error,error_size
2.361417057537581599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139576575400591452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790113864107694397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335644303396118815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874527917211955952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921280476901409884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205429432066544493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172602472315450584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723709011542575453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295429791916497564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110080066626290574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703117575665638839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811740483484117092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268429767362106730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232464102186210653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174651088984854042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027265599075163749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917684429649621336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687830623125828922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720215987545124747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939316728900235631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959072221253752133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185337305690780241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847246837318917301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799769406384320547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642430718702476611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126953583770905709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157773295299685756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133298672204547941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154405889786752937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700691254521372286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896970288299035090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953030717336542210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950798819150788788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095631249650897132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237994324296320769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092596644924461913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230894568937108247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034610266678979684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199982070097114928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075395992560526892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468415233799910879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980293148615449539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954500634562189632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362422484096956055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918137302694523427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963504063747753037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090250101816775086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960224885248319993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005048782913552330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212543886810255245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848836096780420490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050349189310573550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007829094986614749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160785750950340756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902028439553121331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787754185630998904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053249313930378506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465996530376428630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997068395311470468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087678286592247545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881525615469719526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194855855926641652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884840560808100918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015271094173099797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852649127923679373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062309632138632409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342329914570518312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204454743839077580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030112297158087031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935767777751707186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768401151077620170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910075362469261862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663785377027493340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981284303104242639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761257096731775817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750894039764572341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777184833677151943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083360970783512300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964471220479146396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249752828281879502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674000745467008144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824012056928049219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612223647156965356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975845089014977773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871160635217437118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114388758835575999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871168420911735808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683433422814881553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841543115876808301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799541270617778110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059985446475317517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804540211997218435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275179397254717628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097029051583542625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916997042470639911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090633206163401780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957890889547394764e+01,0.000000000000000000e+00,0.000000000000000000e+00
