value,error,error_size
2.168673262211093444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655689505839029962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608277421983610722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199693651640883729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880598608790555915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152543879389301296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988440553973822489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156091166798606196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036522029533703204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704113421501580916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208813416663427631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085816031504351642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984002271143466345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967284456587451658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647218301632928572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113255955194948399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066163334104318494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755567628836181626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961150508042449658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320153662197321154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206249891594837109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105476309447888639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200363030976761536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097627148224958304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159681325278057074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716543664705064032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709865726327894109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868191400266511337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742724914612139742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139591185291702757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957271377900443454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866373225524897350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811720505269408932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018969815374787657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210945823967738377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119405077845656038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905059331944643475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081959730159725197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975746803733672863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838701107322673067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101806338351263292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892006262613759660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972235063602148486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102536830382977229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906425585600014827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267770537667151842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230040737865820688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194057123445801594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937459020998480952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795074798762446733e+01,0.000000000000000000e+00,0.000000000000000000e+00
