value,error,error_size
2.263632699350863930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884806109429483811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960026291557964484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981554556720291060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725866854695963326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220830737553371037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807200520485594097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771268425266500657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984590541180502399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954889964588272377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264093965798539543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769982000648288789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091408629324168800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922786825737368233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751318068129364391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819732581799930315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938402035871262541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695771593609968519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310839835371016449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110383917532848841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934865512696618239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889166652852397021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030224764740232146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103746519229743939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048474539331226296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160316386559912871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344275069971333281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914287071946490570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239346947880645544e+01,0.000000000000000000e+00,0.000000000000000000e+00
