value,error,error_size
1.997376842148941023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980780571791092370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445996363603116386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902588352700856689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794464262581981373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093615550420691207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943105409251522886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037451198018900911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997214042154816482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736739330485402277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861705448803503415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863143799010813950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644703310942130514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976387317148406808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976974898666095015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055148598072979382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968325367585517682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619756349578269905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148259282040631746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967692771780577843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650316549802789012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664748403001858890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952253342504278066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877575834985317726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376405085506338466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803484596792863570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950015880797937129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974385923027233858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006873095132982598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295592591328115262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958702100126961199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951467772364392061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232047974219820929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846792319333674115e+01,0.000000000000000000e+00,0.000000000000000000e+00
