value,error,error_size
2.357506439916926055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834598662663081114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138255332536936137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032948413544366772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212157628698316714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025923839962194961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736330199768971383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120480455008197396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327282875895696179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931172437792516661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414532676232380126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042655929114543412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831394558613188650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158212866780541006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064525066424751643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656210379510291730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079440157160177804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229912470565264471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220909024516623376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934078819725182186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926206862533175368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757210281357098580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077537631927287265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140622729228754650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061548142454021360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071451508765472127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036749508176811219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169577844782983789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916884230638327935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105212957990104172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936208127711820026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145315384415714277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197937192361878544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097310263637968930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846885520530074842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814397115147405515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515993474867726931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788456060520887192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191936535737291791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721711938292837374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852826389750382674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997942393405484296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996595327491467131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024090401647908521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085045380575501639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077928431152551525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107484736575297291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211401682167088012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137114541083587582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171715990613766678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660428102175363918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936613495967325349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045869278885151132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623140261687339958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534566112249897785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409947350727023618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870858767529488276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982145198461028102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257485028134414762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136215582155202242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041538293839229112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893937738558994965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129539201680141147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065279566232538855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742632976835699665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980636768073159359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144257145764612815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964996605839243315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730300367636675674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117355424317917567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988684328976268745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019856361356776731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244975922556413295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862478478800960602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908072462846884321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033558238368601323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724414521635515030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919260119846605761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455668382955377638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747589904371815805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904780958070473318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015648782049501264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113155269563797845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716295189285344236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711942899005687480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928295916858690973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922371011413384778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898620709846264987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777045673048748498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068144642904400499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278417691827449687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922101516044464020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646580732215129927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853816929791172186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929710716323462094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540358149136343613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360264345584324275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287083854984787834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254490316776875147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629311434546630011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086835234734304834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954120512326340986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638198439221373093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622877007337992694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652071463815850549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367331442372496397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203723602446531871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099401208346138148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970992470463184532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509611965085554175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624499203524092650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772309532696047540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912035215023867352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319679215226197044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998855802016070982e+01,0.000000000000000000e+00,0.000000000000000000e+00
