value,error,error_size
1.724110160950712611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073640463936371603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969921168765498365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874087416009195550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950581626011773650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761988647507936179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771492048084626703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891275703497971961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701766341145524919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228578882394568339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726352457477661773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873598961738774094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342489365725736050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940767975249461941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334576733180920627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743441322413009686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035211566158618268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145030051773260027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019298257544362940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367136461045546270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904223334557574887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996192393784576069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030543517044596058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031224077995961963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726404471852254119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029482721438668946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768070852799671400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773712765523371360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795238430445858668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018402622898691234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678172808374070968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824609905092455264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956741064080244996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062209888696038007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927048248072734538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969170765512636834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686665901150200852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950366964696456051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112842793733412350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695652565060166950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207764844851274688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953857228736594109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004044289339954688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030057678120864750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881335062522069279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580722152117085244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077557532545437624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438839115815688885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999388957589481208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755098060570699658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938701154340576593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145111498914448589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935643349282535297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979932634149285775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906745319866525534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622615970111413120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332968434145553971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148335522074763659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429834827319989010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040848559523176675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860793060468193261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883270833563405944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174198252550200294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331742738298645889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030371090145529323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879115857296847381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218348113298286250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542117598515017107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204999286654823010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320233857216350160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120754791124481287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916168726888313500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737185596811271182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847573964371458288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120377020133796364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775098926780219699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124094009145813899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804869392917491311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316376605140912659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855095307126824977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434808687999333898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205727058732432155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969376319911944861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039054907741552114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926849863407795027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171172314430156547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921937188166538135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936874138594388484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136812100280655002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978699120261733313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418388367658693738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056098982488827787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125579119174053133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195657954006338386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045791095993061504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331176557762290713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877008024135777475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214350904104129469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986003418980664037e+01,0.000000000000000000e+00,0.000000000000000000e+00
