value,error,error_size
2.069671781277968847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072039567338526211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907916057979814184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687458019803785803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245490994821957287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079514503264142533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212819362731918105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991547334030542871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130081953780057802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656828338116361721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696778389440324020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035947003641842201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901243190582622944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014003056595945296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756389409702622828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188006532946778648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154094445467875829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304953572091508462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999671855272303489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751635631949082494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037652415252189542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475084789695407750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403396699919610313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000563355501671126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981216141887946591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001311846689049290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825212926667419566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910896724944836222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219434926180385048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229158127026065372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237872781527799404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364906124350977024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004882858462909212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053448452990230777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328285220693503277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730882223070435089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189488511326666043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292564690490525336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959727864116026197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773756690154822735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848113642341425589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938498906152544876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978665204335591454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720521773263354959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774683122081923159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121649753447655229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100118826159579299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193640249321815361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006164451539294546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009702819668490292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959176853391495854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986040579803128736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619264085469500714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156839912028779693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862993098063545006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052306071702048840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054550847835729499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762919737727472835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969270161267011332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001399716310545429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869504358837214752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899940406936134352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129366559281548987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110156526846535741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226396493572445578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337638901439564521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877018037020183527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051193549971814534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787453233824719590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132912557196763004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007783044127232230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107507860786115472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927523464823262600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844822816504793650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114891291084375879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195706800473436715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797917114019425000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621153200711002285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929102410781228727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924259283116454000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917383472988525739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428856969554925982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058760652899226784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950438622810004574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961223442413131224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891256199657711079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109827703272552313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749261322488456827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361844279471129937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913258367862897202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852229022260541313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538577870369209677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430053792013867309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016650861420335872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874874311911817415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814065541952054872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842938938534448923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945542332049177148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255437891861932798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778700119531576718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966760382336316226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911728849080641623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817319500052375503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771506142083033097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279221650329938598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704599206560853020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798655439300103609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855760641420106438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078323332006114299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765686488155789391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322654231350011855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093294161109358242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891839130845580996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949528344505606015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199650712428518773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345951272237984142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961978051969852288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739913991920251135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968974590560152649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968666829885269465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902775411643756343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533073739158918158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724069957331893477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562256443642246495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985074698255047565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813018717554628267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761425270940895871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793459514788521858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805067976508797756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771840800398652505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706774939560638416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670279155256916681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918225153262486060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665846848989080797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955713044076397011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194674770697352528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860776625172432830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912733601350694812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781161100113392592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992910975095369963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978563284241830900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984383418204068050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270621661210550712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897345271367130692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966356631018953749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170531386371175131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840267881191083177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318151435015715833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895304545980769717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976340406807014460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110467835329119168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530052501053573621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147033910903643061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283832186084305249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657905486792874683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326457309075219371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101694078100892682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256294641973984483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019934324509009116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891840136603849487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179365551785494404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333107839686309148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774108691488713418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104103436535518767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886387821944248344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141573514506173126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033887352695944628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121585709032348177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283843605333019866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276486968097781016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927168886777542411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217120640411134502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081813199203014619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319256382015178986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116254347438162142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.419193745600645684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238591800321417224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819309009790100617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992445516928155769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246846314728868776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993032188385889469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655290370417523604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058068931252091716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269939967772882028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187950358284663821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183646379242733815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083354764032249307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144597145565114715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875617608707918293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.571977821202557379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050165033181647800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085319709718164916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000399142340401681e+01,0.000000000000000000e+00,0.000000000000000000e+00
