value,error,error_size
2.299670285885193266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061315488700968501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791749503301749868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978925216575111179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496646974644149708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833564414577419655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765378037758502927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126735035756734149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690047874767368441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981023656766818419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592438608755441187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010393307893149739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138591901323849953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346779363952576247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208250518833240150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003522974337573004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583058248312445926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937149359216144262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981698246847748734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172535870799794822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007527600592331751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515537733179871438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094081032792278663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067036110650512626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999769071047112945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946277792697401665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374348459244379939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081337933326834744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876696535599953464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870147438038244303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838545095781427463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167649267327622908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747223845692306554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921200456337807339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443769795670489486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241067350477121067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320352770071250603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083842055001630200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834960867535498252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403427875580051065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720125743751160385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845238466507941055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261850437288034144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662870937672709459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096958792490609724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041534528614954169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972340458736175606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183331481845261735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329172552646398842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999703164403311462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018485517753229885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181008103834080103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321917507981949669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110387596989799874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994051158563124204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075888394278897664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818120122848533882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087525251816370186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189121018069255342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772376850132365078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298528003259448127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059139005479587681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018697567459283349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118132211007378984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740987404737274957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013611576124615965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231568614177886900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248636406588451209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170497470822849451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034720614375670422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988353300347566233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356150011769448227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184927527909963985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038688929553318729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591956681413407537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142061187353644769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995800163580994635e+01,0.000000000000000000e+00,0.000000000000000000e+00
