value,error,error_size
2.007864410656116405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181133798259300605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269808612285646277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178513838514013301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032742285743574229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206741253613734699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030286186234313917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944042923445152482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951701143857408383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752843626631092633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163220209414636130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796542220615669905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878570067149867029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668367756616134656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887119912640962838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708137105857117533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991755051996902282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140269257145715187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141471149672639029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120083952720142406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175378633865059186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913092989539344657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204071789849419005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932032615273790910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148527582747278686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258739096118785028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890477348668752811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781383380051133614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068371609351477858e+01,0.000000000000000000e+00,0.000000000000000000e+00
