value,error,error_size
2.030881369857776164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230918709771980701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755663212423984376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953424024141632032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119181290883250313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731546419834034367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960689384540692259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201947505491339641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995479199196672582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762448696385919433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115460220968971683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680781756478767264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747924962530813175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851629521778454190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790595693059881555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903707443979928726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202495312665647731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650382737282682299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157331349450495850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120944395108731584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036238872064960503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381802895946603016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098910675572364326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160093580562521254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117192497104671389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087925279980862570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786860136041179103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088956062099402544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600097944476161160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330039827468970515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726644468361421048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334784709037206341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168303537642823642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919887148443166325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115419543969104410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830005737274314725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561828737870130723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978984796336639818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554398361387739058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985171169445845152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935693955504644492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009540785471813962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303290948063021659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982005357428063874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019146719886800767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019020845200498826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701134204328043609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011097919510034515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804341623322012111e+01,0.000000000000000000e+00,0.000000000000000000e+00
