value,error,error_size
2.121260329168931591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965090513287354668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131304511844999183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250314975789612504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382324750650892398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363958894878118855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915942758221959608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033771731732274546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156532083021536295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965272250949590216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072624411913527354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942814198845988471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047428221173588625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223222434718682550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316376564395755011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178064485922187288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488904863725063699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187207587238787454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738079789060012814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613665216776981381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959515662622329657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967759006561750112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851556911950201822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273744814955976068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094798493226005220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188595171050837607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977740993171718031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777399976960739281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005202541688734286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350699991893095131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891752447216302002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276042420520002452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883756462276115329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939157414269790891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844670762225574023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337044259040900585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817766200467500681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262309246560388942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214096574333056111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879840940994567688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850219079462037897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133261763360371432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818902085616113595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112164302716112374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057290307789750017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118499414782275281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188308940575309691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158165601196963834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194522360213114709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675924391533516555e+01,0.000000000000000000e+00,0.000000000000000000e+00
