value,error,error_size
2.384162546781190883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951881176943312823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220900976599848775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697802363341534715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274134226447082696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957095108586680610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060417515025655533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960675347640572852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037401875800518525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672372185272184808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990430366703278864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876957108959901177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215525876235152936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035425201480820334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303941517985538212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160312734622592856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905668578055362872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806851439456691466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132491820566217910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158861260516842862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573369560437627257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874247530879672397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928077535367119921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894516879797106768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050699466457278319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363914635293136968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439840905714555674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886625320520369442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882350501945635912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119079166756232979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146489955517350623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111968899535740007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214986149476902000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214127582689070906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052662304120076087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903046726396516419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949568880016008521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223913249438858841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812623555970145262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032398371024882522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570477203188216464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847743329620259800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178013611392971782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145746737286153305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393441799957438931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062968007445213914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081814007208791040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039020992566480217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070499124520785372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868412018485856052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966738729217544090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865295049298817887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684718014072202408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990217547525757524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706784141263053201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783579204300459509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479146407674896224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992736306457110373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249154935230194496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820511443113111838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859234834156734806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147409100249335268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098937584166035819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096330406209818520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301935988076875717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864857645304563860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954218756374441668e+01,0.000000000000000000e+00,0.000000000000000000e+00
