value,error,error_size
1.843682645587768931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788281903000624595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915827265981868521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934879471569567855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884492019155309706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926584607488656076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916367945074140167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915758576323404583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258651331589388178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212157150764216240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761053685608401054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969993193932011266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924273917182383897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989272058731020820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322099105077068870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687146464402252022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823759208133767373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086405840096148623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748921425989802358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903719045559904188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176036069070659806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082382331047848822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083843248896346623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196879090232708620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137933494163637604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393030954883759875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976618919715718192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624085021472031798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116009813245717197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998740930129708104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059920254241132298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877429338764640576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955581952092341780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611521517945350723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276479318031362098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981288136260059574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992878229653408795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044175393449420142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840492956700715510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391675950452004074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891107889356307226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174217437626101557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618634768607859087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590614806094103884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892711677932386038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269541707601075586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016764104459060292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084484015762647857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125274344134376037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179706714099491549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319575290689946456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963942958031844199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636279636529979342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095256593921133259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918380501554980100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117355903401869455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843085521130727500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840101782388478568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304607404750652933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011769267966845831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893127319130884700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837368447838234431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739151707426195159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867287439930988668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093098132396944422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113367063779156396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088211110489876177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002821283705926447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765036230605919343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934617381018586713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966443773358746583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186980856410298202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247397616104738916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204080167689819092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172359816365495533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989449492274860276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294389579228080223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857168200359437193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198998755182713438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710181018995948676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786968736480660880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853798571472104939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955234507960942736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880405519493060851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194883449289031319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014135587571682606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262754682880487067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967462576075291381e+01,0.000000000000000000e+00,0.000000000000000000e+00
