value,error,error_size
1.959138449778485835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015650686496486088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019129680281962536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635996765873414560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294819757257959125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978771802522133072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285651615288088934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993879532958704459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071974714621723024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020984725869094589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925036519921804157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347721230634933320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101010375585779499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622562383585071188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349022022620283678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143069640892300143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955761849339626579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000121464338739941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764653970613355227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220868186086576301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010725469978656932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795863250196713068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958462193843548960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809653760312783533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846653629991075007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166996325127395551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807414582304682682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133543713289869714e+01,0.000000000000000000e+00,0.000000000000000000e+00
