value,error,error_size
2.155793977557646457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886375745915913171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904366207398381050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994573306943800617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060369488174745101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801703067606364783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861292738020166482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084597323435683336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926098489468219199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934403980166250037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755203091838588492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741327343491703061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832223334142359406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693731662977492292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583972767686714178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081513256757112273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905603235740955981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112435539653229100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420775758162919544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966352211598860578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958343622046913168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898735319784353948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362262199522218253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694273789041452716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059762130797911794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052776406419021527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106505972075202848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719355512314218970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456172543017325793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856420457870744656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125742794548437331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151193537924804389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089131019001845146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566962244902972401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762704213236021999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288272522803982412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912797571658549955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248345094461769733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994032209768621300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020249221945771367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056808837864831929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471838017860496350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955204159149148424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911692004979763482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086626711020830527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199248613768398641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987605914875129542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002227428782441265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356129129804457278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061430218095332378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742466007498540392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177487359261187549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217506694211801133e+01,0.000000000000000000e+00,0.000000000000000000e+00
