value,error,error_size
1.910923375713673522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125284425389117970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202680561010921068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066322496093855321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625774650102891172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151284267404836470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379708931195495580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008653452321457067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021872079692580115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978373885086160300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374072576035118587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257431723782016064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132675713666839101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872034296312655499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733430652647354009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231258859848310649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028928823799537540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971395375709505871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702718139593858382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094034566916759132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643680910623167790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013415676923419895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034300546449224356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597959306731677742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824994848115366608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979706511009977277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928354816980028019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154854778545718474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179268554872255592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845632564964505207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057347210438579310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099341929625245129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052654564494377354e+01,0.000000000000000000e+00,0.000000000000000000e+00
