value,error,error_size
2.496578087727415252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861570109601435163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290642243877186957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932752597782623738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132348220820683338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151286748336781685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195206270097585843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236478305128741439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952777262820530524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875579340745301238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303569736819158464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100117030098221349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843201378339971086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854724678277143468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309791020652982851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851878986621764156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113968630700666651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969550478425663442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844112896742341334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544583267226236600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787008338799906326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056291434891378955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020759015418068927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890160286401074075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883785266227608091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067731901377132075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206078636370848045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131573995813479883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718228367578555549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154885511815433574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210461201592311298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232432631173197279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019820866856597874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662103193432603021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985913554134323533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765442710850062014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069470988883546170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303815467971102393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336679232954656271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853278129928300544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706307125774959133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989321712660699149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761426777353686646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859590835901173378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236798793512501859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563419834627982041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907613658559500536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095966539405729634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230292415847338106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204648552811095641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051385031998229636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934373048782752846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915331065012775014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831842941170993200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057721076425587370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768583888710375263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131630767419462202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100665117691378470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310875231051722878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141025515955999126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224143519639016375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198682907777348206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025242245538929708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320689765847070873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856922370625719410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250277497821181782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836639353692828536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824222931453261509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023238064980438011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065431732378274532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638606813523491468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112913100040957914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081925459439231929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037986729079430503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879517807342773139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076593571729022969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354205776780235482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735136212248239573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990695670801018125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236572468444465400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033348722697668975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245806960225482385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729662953480388055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272848990767512589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962750645995017251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793554681766151404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094220760941034598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916426667328144617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964679118289624782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847959052722307760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908879495857264175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135771234892629877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022672101555819779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944558109052193373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051906717923939638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069306878800087546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113102506048051055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208781698115696912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089563280121317490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333337885653787325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284570610818281722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078449428534674226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679904119888924896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147044062525869990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956844569246879928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861824682006288612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848827347704096979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025493888504065154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915271945841803358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088255187967340021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722693058135817523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645153864543493683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539279902224588170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708712051414363486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925975917576528218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738234036617394906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894756340806907247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645964157238711323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692423379515427939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438093557900621988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184439999466655991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905084105779896220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734979175730009615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407284327874045005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880741075684221641e+01,0.000000000000000000e+00,0.000000000000000000e+00
