value,error,error_size
2.060300484872391635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091678788933439037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949528209761086828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091265134398821246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025323252678968444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087851701342389177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326942924692391301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985982400306890838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814974166878249306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881448612935699316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501535905059291132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897325408014101100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255193241712798979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884279121610216734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187812734586668029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609993518728811068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595998528140250983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420007998097457147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935920079368246149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258067285342927022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103563077426677808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938900690466281773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944137225258220880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069560363153623683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191931993425558645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894914308712198547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914267521962867846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978161763202869494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909706783866047175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064873467224482440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102979443666867354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179091382505966124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945650086733819961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953448692032763745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903008525532585793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668861383597045034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004891313007330567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191494147795829051e+01,0.000000000000000000e+00,0.000000000000000000e+00
