value,error,error_size
1.965256065614597958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362056602081508316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302453204631041928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991747653411464825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077231592176054775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912036896383473916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857081508164860395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829359470390302889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220709840668942192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399544802033281599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085678233110052915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054838029659857668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888808391332162273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729860611647347568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205102798126308983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695074233555712695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163989437672073279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062846902665335591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826906724688413419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102853098496719042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897783218491343504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075937011907506147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811340009546680463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877721472297264427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094490708642455346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638021086018911276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811044893179429138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950104423084261995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940347204910473522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982759531469923431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181309736895442342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760222202749433151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055662819638571648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350424614790987121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769160084696185109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922127448413549899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924428273707891179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872095804697620380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708743510178746305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214811147924032042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909822983757457848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806864301728745303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689483355112216856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798637713460214371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753248128959574714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047916804723326578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540422435153057279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998269549996879491e+01,0.000000000000000000e+00,0.000000000000000000e+00
