value,error,error_size
1.897689359282689736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715305141457991311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311825496051595152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143616403993941333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102380707740443810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899763113579408369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752283698940768630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264891606103637045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925962912488277823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919615097172442830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579626041256496727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977496371276186338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751116397505639810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912431528439131512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874488900363295940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700012918656308614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162797726885381522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047146172500881534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837245036657572328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878798921452377257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664298381586674580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215029494094295259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260479248142809894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077633064527745077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059624713153452191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031420090168981929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314428529610756513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132953846308715740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481920839844574900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191155566023134327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105817914908707067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081597765042506865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162233281320548528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159404579627571863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213049867200757959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750405751285587996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912602637688920026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899074888078643752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191101090474119673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441316339769572252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961114735701776723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880412373367000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168365429806916822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128313548804205624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859495920451357520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859875081176317480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820603433567333340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021153114955886210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991997763866026716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003166562501673909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877745219659969322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824648373218858666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677517222743150427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746819624462738929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037341204930680405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022246385571041216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906766190325800991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434638601057972451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941017399809853572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182704493469205076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005627465873869752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189451494967562439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766864434579301602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375777919342948508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765184160759676502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271092959850637882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327338762825795015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149485399131406638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885511487118372642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074880064963348403e+01,0.000000000000000000e+00,0.000000000000000000e+00
