value,error,error_size
1.898707853008835755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990312788274876965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003642850999134239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037360993881033622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891676365660651271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365879066194862901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695488161588891529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916193248261892990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031451429710091006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886016273044620206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752924362391904367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260641700055754910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713818761474921715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987996027013568678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092342277410190121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951542228653773847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293933577835827364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136934809494496079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933811027380812320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310660755800702404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061940556475504494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765350800058949687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244671434606105009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230088178192245252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262348061711745828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767525324649625773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316189225549586439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302929219023550544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879331246413425305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017338121365398962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161425080167615320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577000966969251294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368202011424294540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104347245748312645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084028354615570322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821826118583779675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455009653885017684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064429633861113444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087015378954958678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134299292044045870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327209936359873410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683682465199894551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620655097365093411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773418890813486826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209181473034670873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166559381727006439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665405487528519402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000134481416543863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852325613288078898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748863303454461260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822047278057748088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818182064517539942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862980813776345457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956501193178792519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793707408284877047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947540564119679019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067297198970429051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104267405881272524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105393776223296243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130665079914776072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063686597396466738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172278257560872206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988973622845974987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822884714765063663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931244688477748639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771628218001666255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053626009412958098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881031958113597824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975698461810947748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103475070580466166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213694600600517504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028486276597115534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868896539279275260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824293020867396109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248600681457873662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562864424964086396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864173602066838598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093974319240988535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290388516953479225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845630775365725995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.692639318310309093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869615436862376256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992825110026240765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897402259415483528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777843783615699991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469511380905871079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835991991817463642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987917026059702863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307917533418980582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701346319331774737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185958171525040683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097608042769896386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920790610824474243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998824255621624246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115719325086105584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314248241764678227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294724917498065864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172043657113745496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706348521015022612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912391163866336186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651515488722210279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847097376320817474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121010397803223668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970342960386553699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827325194477266024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010385065303431062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679781676970849347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866139344020222879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448234711266245256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934986364238319823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745304955245774181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509626314260525248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753926515653806462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922403345787866158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069228399588193668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767610763282804953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689338014189402770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845840013233697618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452411687748909230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719298041269060207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534831938634152948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168597695875999420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106497559447019796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027893484541843350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595140554099518226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594538479858550772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487977700816993831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077866953422331164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713159069990017258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956685034890490726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525313894534723147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803954590561184546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162514981910666734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705296376576690420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044484139186008065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666585824610190514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869191748672673725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750715818573129923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981938863305251175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700011097275950078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777380776267101226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033962576400436717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931556904097766392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107192749408703492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878280924703169319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242516180340020071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784916222533435359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381633732475346221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776248650543544727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126251819103627838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199149164262807687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715802336037836540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711323221858336296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260762542381148421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840711009839398571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159876575170885360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752960219721617818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182616326765374026e+01,0.000000000000000000e+00,0.000000000000000000e+00
