value,error,error_size
1.818492647548271890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864627659490576406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080296269388049879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069105167347209928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622831500073348110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001058976417651181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949668322732653536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164955906106337125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450137406845991705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123793001804817493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813195249205656978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446768246787392798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897297977030892113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697081734779646922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649706530270790594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041016372017442748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241711595785608679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491760890740791368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124083711325975798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888376246359793598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976347767486692675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056665963107464989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037552406187256082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848575981771748999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895459903904363230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099174513820052468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905007945966411853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116951194646615164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012550722492420263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247800590597170611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942578614536202508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772244778117454089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114127910223339057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337101371858516075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885637625018337715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192032692215569867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260527527411487370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114247214896652594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324730936385108748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121744245217865199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994924854309193307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909885349577568192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903604273741688857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005208683217560761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190204742732416321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163220881960923236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932881445033197920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993317316729290667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959658790715547383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016045083503812307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927659331978675539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697306536788270392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173124115652714039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132480024845655819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952276665165667424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688759406000583141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247838695473738824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910881022350262270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257155887743184408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001934399807830189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823018465955033918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949959115804698939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368969027328286714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980264082053842500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087325165746426947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895706578720933067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770233813294990455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631431636176716182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114613240535652849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198727182765662747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066200300483484398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897017717209199716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987600504711640070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874146869275558558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748112710819614435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212621142997828017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797371693674850235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814035647843168775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927562860327694949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264315846484752726e+01,0.000000000000000000e+00,0.000000000000000000e+00
